cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12462777777778,116.9708527777778,187.0,233.0,4.021739130434782,185.0,46.0
1,-32.12067753623189,116.96539130434782,339.0,427.0,1.3068181818181819,115.0,88.0
2,-32.15413684210526,116.96171666666666,1297.0,1369.0,2.5416666666666665,183.0,72.0
3,-32.066689583333336,116.97774791666666,1714.0,1774.0,2.0833333333333335,125.0,60.0
4,-31.836054166666667,117.06789722222224,2983.0,3027.0,3.227272727272727,142.0,44.0
5,-31.604883333333333,117.20260952380953,3776.0,3828.0,2.1923076923076925,114.0,52.0
6,-31.455827272727273,117.28421060606061,4417.0,4457.0,3.575,143.0,40.0
7,-31.452992948717956,117.29217243589743,4505.0,4605.0,2.88,288.0,100.0
8,-31.451758333333338,117.29852261904762,4649.0,4701.0,2.673076923076923,139.0,52.0
9,-31.190691666666666,117.40730462962964,5502.0,5570.0,3.6176470588235294,246.0,68.0
10,-31.189439743589745,117.4108846153846,5574.0,5622.0,3.7916666666666665,182.0,48.0
11,-31.187699999999996,117.41491805555556,5626.0,5719.0,2.3118279569892475,215.0,93.0
12,-31.23057777777778,117.47130740740742,5871.0,5905.0,3.588235294117647,122.0,34.0
13,-31.37783125,117.64535208333334,6297.0,6325.0,4.107142857142857,115.0,28.0
14,-31.46105,117.74387380952382,6547.0,6571.0,4.958333333333333,119.0,24.0
15,-31.45798076923077,117.74985256410258,6631.0,6679.0,4.458333333333333,214.0,48.0
16,-31.452092777777775,117.76143777777777,6683.0,7039.0,3.191011235955056,1136.0,356.0
17,-31.761705426356585,117.8041507751938,8063.0,8231.0,3.4285714285714284,576.0,168.0
18,-31.75762814814815,117.81335814814815,8235.0,8411.0,2.8863636363636362,508.0,176.0
19,-31.842582222222216,117.63242111111111,9001.0,9058.0,2.5964912280701755,148.0,57.0
20,-31.840129166666667,117.63970555555555,9095.0,9139.0,2.6136363636363638,115.0,44.0
21,-31.835226666666667,117.64771999999999,9191.0,9247.0,2.6964285714285716,151.0,56.0
22,-31.833266666666667,117.6525488095238,9251.0,9303.0,2.923076923076923,152.0,52.0
23,-31.987673039215693,117.26344166666668,10436.0,10705.0,2.379182156133829,640.0,269.0
24,-32.019542307692305,117.18380128205128,11065.0,11165.0,3.29,329.0,100.0
