lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12255833333333,116.96413958333332,314.0,343.0,-0.3038664622721894,-8.812127405893492,29.0,0,,105.79546031511325,135.63840097476358,271.27680194952717,32.98554087345012,2.7899859032460235,8.060384923754004,3.5831419464329612
-32.121418750000004,116.96509375,343.0,371.0,1.0654761904761998,29.833333333333595,28.0,2,,109.2039838025986,135.18052976952876,270.3610595390575,34.75628168135908,3.383801311891334,9.163365559786463,2.810297944356693
-32.12075476190476,116.96560476190476,371.0,395.0,1.3750000000000038,33.00000000000009,24.0,4,,113.80395071021468,120.74974199278054,241.49948398556108,40.1521419266929,3.520456240885046,8.535988317917095,2.534462468741083
-32.119943750000004,116.96590208333333,395.0,423.0,1.2023809523809643,33.666666666667,28.0,6,,107.72625083733159,133.35128583403474,266.7025716680695,34.39154315543539,4.144164805197338,12.065955327557571,2.6116833303608478
-32.117666666666665,116.96666250000001,456.0,484.0,1.4226190476190612,39.83333333333371,28.0,8,,113.31276191458157,140.26667024300556,280.5333404860111,35.753678167468884,3.8590555794540102,10.757417771599727,3.3971856887179173
-32.116514583333334,116.96725,484.0,512.0,1.342261904761911,37.58333333333351,28.0,10,,112.13734775826019,138.81165822954873,277.62331645909745,35.47085354305935,2.4988018036791653,7.728326629626771,2.0774961926877324
-32.11552857142856,116.96709523809525,512.0,536.0,1.9732142857142956,47.357142857143096,24.0,12,,118.17647443522704,125.38913375692923,250.77826751385845,41.21993190472119,2.217604733269365,6.18752960244052,2.372688863159162
-32.114572916666674,116.96675625,536.0,565.0,1.4092140921409313,40.86720867208701,29.0,14,,113.90869469696344,146.04022856745877,292.08045713491754,34.94673827551628,3.2595895025878274,7.797322967180257,3.199143958918615
-32.11241666666667,116.9668738095238,598.0,622.0,0.5178571428571612,12.42857142857187,24.0,16,,117.34464275986726,124.50653293723641,249.01306587447283,41.01942330086059,4.108778434605132,10.884085250022004,3.2876511888281597
-32.11169523809524,116.96704285714286,622.0,647.0,0.3561004086398543,8.902510215996358,25.0,18,,122.07614966076142,134.92376841761237,269.84753683522473,40.98276353549534,3.2981796737930646,8.96121328761734,4.083316316139751
-32.110908333333334,116.96732708333333,647.0,676.0,1.3038808038807896,37.8125433125429,29.0,20,,121.12404995430788,155.29090195794305,310.5818039158861,36.61562885901151,4.833227545687848,14.240417359233312,4.418756895302736
-32.14005,116.94664814814814,941.0,973.0,0.883333333333333,28.266666666666655,32.0,22,,121.56897859888188,171.9849232946212,343.9698465892424,34.054681309233224,2.1546133804474255,5.515960674807815,1.3236815834160385
-32.1394375,116.94805208333332,1046.0,1074.0,0.7500000000000046,21.000000000000128,28.0,24,,112.49302698465573,139.251943506495,278.50388701299,35.55664708518692,4.950478776848319,12.90794398017404,3.7030610079049624
-32.138358333333336,116.94851875,1074.0,1102.0,0.7946428571428635,22.250000000000178,28.0,26,,119.91955402522395,148.44503175047765,296.8900635009553,37.306469701793,2.912849432744069,7.340409638495878,2.440548915533141
-32.1373037037037,116.94924814814814,1102.0,1134.0,0.5958333333333137,19.066666666666038,32.0,28,,115.19928945952634,162.97365651695728,325.94731303391455,32.638905658978466,3.6520951006022564,10.789246095285534,2.2378924741213546
-32.15439375,116.96095208333332,1301.0,1329.0,2.2886904761904874,64.08333333333364,28.0,30,,120.96544047011801,149.739705065282,299.479410130564,37.546597541863235,11.59006463444436,27.054967515712452,5.863612073061636
-32.15368095238095,116.96163809523809,1329.0,1353.0,3.267857142857157,78.42857142857177,24.0,32,,116.5948402348038,123.71096774919218,247.42193549838436,40.83763503041824,5.172296097669088,13.240136183297366,2.6480272366594733
