lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.99027037037037,116.97862962962962,510.0,542.0,1.7874999999999728,57.19999999999913,32.0,0,,124.62183209143885,176.30382750685052,352.60765501370105,34.71697375794018,14.305520019831105,45.2870330937381,14.620943805827732
-31.99016481481482,116.97808333333334,542.0,574.0,-0.5333333333333531,-17.0666666666673,32.0,2,,117.89197061040343,166.78302109769027,333.56604219538053,33.24302147720869,13.766389821769408,43.09520680219122,15.501842961441229
-31.9436625,116.98434166666667,746.0,774.0,1.9166666666666632,53.66666666666657,28.0,4,,113.71585836443954,140.76565196274316,281.5313039254863,35.85020998239485,11.703401336737034,35.16693904018964,14.34296836735008
-31.926412962962964,116.98400925925927,854.0,886.0,6.141666666666661,196.53333333333316,32.0,6,,113.02742305549702,159.90109408196628,319.80218816393256,32.14561264214894,12.06606722905151,36.7027193470726,15.643802732712613
-31.92629761904762,116.98408095238095,886.0,910.0,4.580357142857148,109.92857142857154,24.0,8,,108.32429379399971,114.93564542835851,229.87129085671702,38.7649435048006,3.0970929421488522,8.229385656920556,2.9802207672769496
-31.92610476190476,116.98442142857142,910.0,934.0,4.223214285714284,101.3571428571428,24.0,10,,107.50609731371237,114.06751199997105,228.1350239999421,38.553038127306095,8.764508962047577,24.68093587139168,12.017908867471423
-31.925997619047617,116.98529523809523,934.0,958.0,5.044642857142873,121.07142857142895,24.0,12,,101.9954039888783,108.22048478323201,216.44096956646402,37.09282992593144,11.897006291901944,30.968424860031867,8.551140746255324
-31.925608333333333,116.98555277777778,958.0,978.0,3.542857142857122,70.85714285714243,20.0,14,,95.6700682156661,84.5909125692338,169.1818251384676,40.39940390672519,6.62133427209048,16.46461843307486,10.499489775147014
-31.925199999999997,116.9858380952381,978.0,1002.0,1.178571428571466,28.28571428571518,24.0,16,,118.71985643617039,125.96567996651123,251.93135993302246,41.35025104078457,5.8741482320214145,15.30472532229706,5.690194774763628
-31.925420833333334,116.98635833333333,1002.0,1030.0,1.9910714285714568,55.75000000000079,28.0,18,,133.71021445693304,165.51610112098678,331.03220224197355,40.351255408233484,4.945930509876547,14.133159091353868,3.424211705416545
-31.72146875,116.98717291666668,1650.0,1678.0,3.261904761904796,91.3333333333343,28.0,20,,131.25444571551876,162.47617429875731,324.95234859751463,39.82799602229126,5.91662105734166,17.930850557786705,7.021383912085207
-31.720696296296296,116.98785925925927,1678.0,1710.0,3.2916666666666816,105.33333333333381,32.0,22,,123.18827129977464,174.27575385159642,348.55150770319284,34.40727893194868,5.322627191600223,17.77341850809123,5.806455397806255
-31.71922037037037,116.98823148148148,1710.0,1742.0,2.6625000000000023,85.20000000000007,32.0,24,,121.95741199681072,172.53444414210884,345.0688882842177,34.13953115418379,10.117076271278538,31.136306868440023,13.878159489593537
-31.718130952380953,116.98874761904763,1742.0,1766.0,1.9732142857143076,47.35714285714338,24.0,26,,119.11381936592271,126.38368761761154,252.76737523522308,41.444409991263456,4.0915998356012135,12.277662747132183,4.7647903958843925
-31.71687708333333,116.9892875,1766.0,1794.0,0.7976190476190558,22.333333333333563,28.0,28,,115.03095225391787,142.39356957605756,284.7871391521151,36.163514474758514,4.430469302631879,12.194392000349126,4.468024300921081
-31.715049999999998,116.98997291666666,1794.0,1822.0,0.25892857142856623,7.249999999999854,28.0,30,,127.60728276582594,157.96145420771663,315.92290841543326,39.03591686850733,5.97624120406971,16.764333605552455,6.847781299833794
-31.506696296296298,117.00123148148148,2518.0,2550.0,1.0791666666666697,34.53333333333343,32.0,32,,102.81632755403535,145.4553489847126,290.9106979694252,29.753890822160688,10.886248478052698,27.73381757005915,9.849539362601968
-31.505814583333333,117.00132083333332,2550.0,2578.0,2.3125000000000084,64.75000000000024,28.0,34,,109.32391118729022,135.32898449464017,270.65796898928033,34.78574222253766,9.499299608179317,23.46908123668026,11.928209918571829
-31.505366666666667,117.00123541666667,2578.0,2606.0,1.488095238095239,41.66666666666669,28.0,36,,103.22667258006612,127.78138488924773,255.56276977849546,33.261148715439155,12.015842904428677,32.45823333623028,15.804881757293565
-31.504370833333333,117.00142083333334,2606.0,2634.0,0.07738095238095734,2.1666666666668055,28.0,38,,105.48395407448852,130.57560994981472,261.15121989962944,33.83196449515307,3.3203468605927244,9.278418870295347,3.5124385649288015
-31.503647916666665,117.002025,2634.0,2662.0,2.3333333333333557,65.33333333333395,28.0,40,,89.52105097887886,110.8155826872121,221.6311653744242,29.6321212065015,12.850184911887844,37.50158904914579,13.73541404087761
-31.502547916666668,117.00240416666666,2662.0,2690.0,1.4464285714285918,40.50000000000057,28.0,42,,108.38197910251596,134.1629933485949,268.3259866971898,34.553787008721464,7.203673856189444,21.959056076338936,9.035440983882411
-31.502120833333333,117.00334166666667,2690.0,2718.0,0.9166666666666796,25.66666666666703,28.0,44,,106.82678402953853,132.23786125597755,264.4757225119551,34.167964919957306,12.408346014407398,33.73624548350078,11.796554233042286
-31.500948148148147,117.00302407407406,2718.0,2750.0,0.7166666666666706,22.933333333333458,32.0,46,,107.64449560841885,152.28580953523272,304.57161907046543,30.899710106399272,12.130811508123342,32.032493560605246,16.556199841761686
-31.499535416666664,117.00223541666668,2750.0,2778.0,2.029761904761921,56.83333333333379,28.0,48,,106.79108010124148,132.19366437071764,264.3873287414353,34.159065530132025,7.176458730138377,21.864091636784007,8.267606356198089
-31.49799761904762,117.00276904761904,2778.0,2802.0,1.1696428571428714,28.071428571428914,24.0,50,,117.47484613795659,124.64468301210428,249.28936602420856,41.05088905262957,10.149549093920212,29.19427217566148,9.97489755371439
-31.496745833333335,117.002175,2802.0,2830.0,0.23511904761906455,6.583333333333807,28.0,52,,109.17117159964354,135.13991246946406,270.27982493892813,34.748217594979515,10.821041223133914,30.04874687173088,11.634041791020067
-31.49614259259259,117.00268333333332,2830.0,2862.0,0.3458333333333201,11.066666666666244,32.0,54,,129.1018347140903,182.64173472871397,365.28346945742794,35.66999405421007,9.977949616052525,30.952158101970923,9.700688199344578
-31.48919444444444,117.00256666666668,2898.0,2930.0,1.7874999999999728,57.19999999999913,32.0,56,,113.37818006281188,160.39731374008431,320.79462748016863,32.22564459287529,15.847465746151773,49.17046403513421,11.061671756106616
-31.48508703703704,117.00551666666668,2970.0,3002.0,4.804166666666663,153.7333333333332,32.0,58,,118.30814109849074,167.37178190078416,334.7435638015683,33.33565551772503,18.854399155667473,48.00711855224592,16.335065672922727
-31.48562916666667,117.00524166666666,3002.0,3030.0,0.7142857142857135,19.99999999999998,28.0,60,,122.0059067060277,151.02766885634503,302.05533771269006,37.7839557223763,16.20041593987588,44.048164179444356,20.681717501192477
-31.486011904761906,117.00668333333333,3030.0,3054.0,0.9107142857143206,21.857142857143693,24.0,62,,92.14643368091838,97.77040272405115,195.5408054481023,34.336452280810185,10.54985407211282,32.185103066419686,12.969842373010682
-31.486583333333332,117.0069404761905,3054.0,3078.0,0.5625000000000386,13.500000000000927,24.0,64,,109.19272695371806,115.85708162911911,231.71416325823822,38.98849100621893,5.499209542430378,15.032579410547847,8.196195618947106
