lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-31.925827414021164,116.9849999476053,3.9047619047619047,328.0,84.0,0,4,-31.925863161375663,116.98507944066516,-31.925791666666665,116.98492045454545,16.980272011692733,84.0,1.0
-31.718692082570204,116.98835084622166,2.9375,141.0,48.0,1,5,-31.718573908730153,116.98854528218696,-31.718810256410254,116.98815641025638,45.206259519447784,48.0,1.0
-31.503930610670196,117.00163070241987,1.875,120.0,64.0,2,6,-31.501827888007057,117.0021555224868,-31.506033333333335,117.00110588235295,478.09573554990715,64.0,1.0
-31.486857419808203,117.00505401785713,2.879032258064516,357.0,124.0,3,8,-31.485827860449735,117.0060955357143,-31.487886979166667,117.00401249999999,302.3875832633978,36.0,0.3333333333333333
-31.27679900783381,117.01757588022528,3.0454545454545454,268.0,88.0,4,10,-31.275927725812547,117.01820610827666,-31.277670289855074,117.0169456521739,227.80196046894415,76.0,0.8636363636363636
-31.236905512799957,117.13213060649483,2.71875,348.0,128.0,5,13,-31.237119106407995,117.13189151601998,-31.236691919191916,117.13236969696969,65.75144837891084,128.0,1.0
-31.323660914987787,117.29590257249694,3.3289473684210527,506.0,152.0,6,14,-31.32257482142857,117.29610172619047,-31.324747008547003,117.29570341880341,244.48175191781584,100.0,0.7575757575757576
-31.381866926206513,117.46134214365883,2.525,101.0,40.0,7,16,-31.381386882716054,117.46161913580248,-31.38234696969697,117.46106515151517,119.00700067317048,40.0,1.0
-31.435917824074075,117.40724953703703,2.369565217391304,218.0,92.0,8,19,-31.43587314814815,117.40711296296296,-31.4359625,117.40738611111111,27.75405895675991,92.0,1.0
-31.533546553932176,117.32862439393939,2.9953703703703702,647.0,216.0,9,21,-31.533417956349208,117.32871666666665,-31.533675151515148,117.32853212121213,33.523219293446736,164.0,1.0
-31.645867803030303,117.24152642270923,2.703488372093023,465.0,172.0,11,22,-31.645820833333335,117.24164489087302,-31.64591477272727,117.24140795454545,24.74178196467224,156.0,1.0
-31.749367365620486,117.18638399170274,2.4404761904761907,205.0,84.0,12,23,-31.749045337301585,117.18701646825396,-31.74968939393939,117.18575151515152,139.4095393805219,20.0,0.25
-31.88812253991874,117.08963869874339,1.7875,143.0,80.0,13,25,-31.89005698459939,117.0884369212963,-31.88618809523809,117.09084047619048,486.38441308122486,80.0,1.0
