lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14130656565656,116.96133484848485,604.0,636.0,0.545788770053463,17.465240641710817,32.0,0,,106.97804851804317,151.3429797686327,302.6859595372654,30.743143842080624,7.429769546024852,25.38148897250963,8.826909342916144
-32.13707741935484,116.96425161290321,725.0,755.0,0.7411290322580576,22.233870967741726,30.0,2,,105.07881229294856,139.3651032554015,278.730206510803,31.929669243601317,5.364492683278708,23.02132416930109,6.841147560921219
-32.1394875,116.90624375,1074.0,1105.0,0.8612536656891633,26.698863636364063,31.0,4,,99.59956368116431,136.5012915497924,273.0025830995848,29.75296050669444,15.438782765026337,51.39284466894971,9.496605210463956
-32.13730555555556,116.90523518518518,1149.0,1175.0,1.6410256410256356,42.66666666666653,26.0,6,,108.55369258872338,124.77729886825213,249.55459773650426,36.60545239520579,12.980027199431392,48.510379336759996,8.102633085839791
-32.13626884057971,116.90657463768115,1175.0,1197.0,1.5167984189723496,33.36956521739169,22.0,8,,108.13020204786372,105.16889871548436,210.33779743096872,41.16792282023629,8.456761662247164,32.96026254509551,9.166793561717824
-32.13515,116.9074391025641,1197.0,1222.0,0.6991452991453189,17.47863247863297,25.0,10,,108.41978111758043,119.83016731808513,239.66033463617026,37.65279893392333,9.94875399063762,41.298471879485746,10.87264779304705
-32.134445454545464,116.90896010101011,1222.0,1254.0,0.025401069518718362,0.8128342245989876,32.0,12,,105.7322958903573,149.5806003147134,299.1612006294268,30.449113875682624,13.714313086185212,47.28903715492669,10.013349285046493
-32.14203043478261,116.9163485507246,1427.0,1449.0,0.664166952348337,14.611672951663413,22.0,14,,106.44978212204813,103.53449954087306,207.0689990817461,40.723708927003074,12.462851278508666,38.35617707338703,15.417854026431248
-32.141131333333334,116.91709066666667,1449.0,1473.0,0.6930769230769135,16.633846153845923,24.0,16,,101.06437632737673,107.23263375334359,214.46526750668718,36.84038951378799,5.1217253909654765,18.97650807557546,6.72694702192444
-32.14001866666667,116.91788933333333,1473.0,1497.0,0.20501772399463503,4.920425375871241,24.0,18,,96.3554056289493,102.23626066314613,204.47252132629225,35.53775505277598,7.5049004040054905,34.48864493300008,8.891134320844014
-32.13885476190476,116.91906130952383,1497.0,1523.0,-0.35607370743637723,-9.257916393345807,26.0,20,,100.63919677003173,115.67996291762775,231.3599258352555,34.55346458239612,9.122608176225475,30.66589067935333,10.639285795165087
-32.142583333333334,116.92315376344087,1565.0,1595.0,1.488512148370735,44.655364451122054,30.0,22,,98.24962860220064,130.30761707485914,260.6152341497183,30.227806014559185,15.3868938840086,49.30051779210641,8.18545197552867
-32.14350625,116.92465520833333,1595.0,1626.0,2.1491232107515965,66.62281953329949,31.0,24,,98.7960387944753,135.40005997033927,270.80011994067854,29.553414366793213,16.930091634140563,49.89908555326829,10.631256212641963
-32.14281111111111,116.92442152777778,1626.0,1649.0,1.3649480005859098,31.393804013475926,23.0,26,,103.56212045729318,105.30437164463879,210.60874328927758,38.69787826051722,10.581789563271904,41.41821971356719,11.812804909988184
-32.14153653846154,116.92468333333333,1649.0,1674.0,0.49880165398087056,12.470041349521765,25.0,28,,99.80372573211069,110.30733534203615,220.6146706840723,35.38451459912219,10.679223380905427,40.00663431216898,13.643824930719843
-32.1421890625,116.92857604166667,1708.0,1738.0,1.2917976696874331,38.753930090622994,30.0,30,,104.44945654011185,138.53039426350747,277.06078852701495,31.7753786792333,16.35659022997004,49.1123377923774,11.641373025382421
-32.14250277777778,116.93052222222222,1738.0,1762.0,1.8922845152265386,45.414828365436925,24.0,32,,101.94910420733775,108.17135918925699,216.34271837851398,37.08031565983501,10.009966969152762,34.315061117568135,8.844258744865975
-32.14157826086957,116.93144855072467,1762.0,1784.0,2.1709486166007754,47.76086956521706,22.0,34,,102.24598066537985,99.44582531994953,198.89165063989907,39.585980600151146,3.7622269796757357,15.816655226379076,4.8296709591563145
-32.140642666666665,116.93258399999999,1784.0,1808.0,2.0215384615384857,48.51692307692366,24.0,36,,101.22210880106371,107.39999310583289,214.79998621166578,36.883275210703275,5.21361196196365,17.22609826794248,7.169535773207997
-32.13984666666667,116.93393733333335,1808.0,1832.0,1.496153846153837,35.90769230769209,24.0,38,,101.92552904473946,108.14634516484557,216.29269032969114,37.07394199312719,4.134699768589505,14.9503874896516,4.8316458532266395
-32.138903703703704,116.93539135802472,1832.0,1858.0,1.5262515262515575,39.682539682540494,26.0,40,,101.2395389556845,116.37002766380108,232.74005532760216,34.71281478415418,5.8990405978340945,22.688072421517685,8.765218993812141
-32.13445432098766,116.93811358024693,1935.0,1961.0,1.6565300896286426,43.06978233034471,26.0,42,,99.9568181903624,114.89560124419042,229.79120248838083,34.371595151248776,8.358074891262678,33.005015249788265,10.675185401134064
-32.13352183908046,116.93942643678162,1961.0,1989.0,1.0399014778324998,29.117241379309995,28.0,44,,97.63260194285355,120.85664271433299,241.71328542866598,31.813892684329527,6.8793924902463655,24.363946578580386,10.033755734212393
-32.132226666666675,116.94085499999998,1989.0,2018.0,0.4614220653028725,13.381239893783302,29.0,46,,103.29195717979786,132.4287059547876,264.8574119095752,32.362027254194025,14.683598520899068,53.53956639226837,15.645685169131104
-32.14229655172414,116.93019540229882,2090.0,2118.0,2.5192171895490487,70.53808130737336,28.0,48,,100.92132073405523,124.92765489701371,249.85530979402742,32.67037504868953,15.815599225631619,52.555902748901495,6.760982460415371
-32.141468115942025,116.93081014492756,2118.0,2140.0,2.073122529644237,45.60869565217322,22.0,50,,98.23927932759479,95.54885334360763,191.09770668721526,38.46566020949932,7.148037573444476,27.85118725007245,9.06542397329718
-32.14095533333333,116.93132866666667,2140.0,2164.0,2.3811221040988433,57.14693049837224,24.0,52,,95.79837572361876,101.64523357725702,203.29046715451403,35.380787558286855,9.085251647293996,37.240574960374104,10.421118778569772
-32.140423456790124,116.93181111111113,2164.0,2190.0,2.0459388089601402,53.19440903296365,26.0,54,,93.38278709990148,107.339065648009,214.678131296018,32.57863678987236,7.355249499390707,37.93928541130808,8.790905589819955
-32.139824444444436,116.93225,2190.0,2219.0,1.8783286941248258,54.47153212961995,29.0,56,,95.19493364459977,122.04766198845775,244.0953239769155,30.28558047133915,8.168463912728546,33.09828974020802,10.676032754598989
-32.13790909090909,116.93578333333332,2286.0,2318.0,0.9126828181339435,29.20585018028619,32.0,58,,101.45005221196172,143.52246476857403,287.04492953714805,29.42477949639275,9.67850263599602,37.97383344625986,13.749697968751843
-32.138067647058826,116.93947598039215,2357.0,2389.0,0.03264938804891679,1.0447804175653372,32.0,60,,104.20773971778894,147.42379452906437,294.84758905812873,30.086850370332716,7.602728940028337,31.717827775954948,9.971132274364878
