lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.129395,116.93416722222221,405.0,434.0,-0.504115684093433,-14.619354838709556,29.0,0,,114.13844441147796,146.33478642285576,292.6695728457115,35.000962628129685,7.644446870241555,28.7742275375355,10.264804034856272
-32.12943817204301,116.93374139784947,434.0,464.0,0.30483870967742327,9.145161290322697,30.0,2,,107.40723659145067,142.4532718947506,284.9065437895012,32.496013523921306,9.954191731907786,45.92232973391227,10.535937338353262
-32.128873437500005,116.93356718749999,464.0,495.0,1.9415322580645265,60.18750000000032,31.0,4,,102.31468990205953,140.22237447601202,280.44474895202404,30.42137586691928,9.670927822873056,37.805125655234484,11.615843389586933
-32.12930952380952,116.93347738095238,495.0,522.0,2.252599890530924,60.820197044334954,27.0,6,,98.24254427892664,117.26839907936683,234.53679815873366,32.917304595420596,8.962921642829619,34.8019954011106,12.710706727969008
-32.13035913978495,116.93381236559141,522.0,552.0,1.9092741935483666,57.278225806451,30.0,8,,102.01000575540786,135.29497217338212,270.58994434676424,31.172448427395672,6.564670612784192,23.821231855949797,8.96526556492426
-32.13130572916667,116.933984375,552.0,583.0,1.4105571847507625,43.727272727273636,31.0,10,,105.08350110442099,144.01703271758572,288.03406543517144,31.093704376191805,6.461079098624621,30.10290697794933,7.904555859907935
-32.13196494252874,116.9338235632184,583.0,611.0,1.0295566502463072,28.8275862068966,28.0,12,,108.3997737291364,134.18502081471695,268.3700416294339,34.558181062444284,9.127734504296297,32.911371061403145,12.667493060520691
-32.13235,116.93409086021504,611.0,641.0,0.21290322580644555,6.387096774193367,30.0,14,,114.29372605191207,151.58676221293953,303.17352442587907,34.129905540551135,6.817874066117408,24.351036375578804,8.463778618720516
-32.03884137931034,116.93660287356322,1381.0,1409.0,-0.035960591133005246,-1.0068965517241468,28.0,16,,114.65511346966666,141.92832935135246,283.8566587027049,36.07422968555921,7.09445156229303,29.75545891357865,9.203818581039267
-32.03967424242424,116.93571616161616,1409.0,1441.0,0.9739304812834244,31.16577540106958,32.0,18,,111.60923927703516,157.89477445036675,315.7895489007335,31.820591218527955,8.569495830197095,40.20468484749753,10.858227485158965
-32.041,116.93597083333336,1441.0,1468.0,0.8201970443349684,22.145320197044146,27.0,20,,109.35464019110537,130.5324865233755,261.064973046751,35.77574261340129,5.651443016067899,20.731426749336578,7.34601523183398
-32.041836021505375,116.93661021505376,1468.0,1498.0,1.1754032258064526,35.26209677419358,30.0,22,,104.91008745990025,139.1413249953849,278.2826499907698,31.888355927109824,5.709943542666118,26.970147289629672,7.438953437102937
-32.04240252525253,116.93647171717173,1498.0,1530.0,1.3813502673796594,44.2032085561491,32.0,24,,105.58465850230901,149.37173613610838,298.74347227221676,30.414149337332688,8.6564012171019,34.95979599590671,9.784642189802046
-32.04364880952381,116.9364011904762,1530.0,1557.0,0.8650793650793704,23.357142857143003,27.0,26,,103.99396725182952,124.13365454899017,248.26730909798033,34.42111907192325,7.089674796436311,25.677040081895377,8.787518743731345
-32.04649,116.93527722222225,1596.0,1625.0,0.5225806451612871,15.154838709677326,29.0,28,,112.27877936354481,143.95054429470582,287.90108858941164,34.55998935198628,7.0858057529618454,26.46148258678172,9.113287335349755
-32.04783833333333,116.93531222222224,1625.0,1654.0,0.2751946607341522,7.980645161290415,29.0,30,,111.90733150104596,143.47431786717507,286.94863573435015,34.47134423880736,6.8997464080814845,28.00498780598989,8.507790679904566
-32.039489506172835,116.93465370370372,1744.0,1770.0,0.5085470085470343,13.222222222222891,26.0,32,,115.81001822694438,133.1180995471939,266.2361990943878,38.39566036395027,7.324389041749714,31.06290905685672,6.314848134215433
-32.04036602564103,116.93594935897434,1770.0,1795.0,1.120341880341894,28.008547008547353,25.0,34,,110.71624304297778,122.36831500592764,244.73663001185528,38.23512604383808,5.729478283335649,22.43041633685857,7.173193793420272
-31.96978888888889,116.91658277777779,2151.0,2180.0,0.9530589543937718,27.63870967741938,29.0,36,,113.32255248271147,145.28874648639268,290.57749297278536,34.80807454517447,9.341585843234776,32.879300516464475,7.669254991798195
-31.970519696969692,116.91573535353535,2180.0,2212.0,0.0494652406416883,1.5828877005340256,32.0,38,,113.61050229748732,160.72598246931767,321.45196493863534,32.27857591875533,10.855259214648003,45.02702387368578,9.404486368188252
-31.95833782051282,116.90422884615386,2303.0,2328.0,0.27965811965812265,6.991452991453066,25.0,40,,108.47515873334866,119.89137302146123,239.78274604292247,37.66695013897652,10.09435193433531,46.42181530935255,9.905135909012843
-31.95878395061729,116.90396543209876,2328.0,2354.0,1.028083028083038,26.730158730158987,26.0,42,,103.61446041805762,119.09988675963012,238.19977351926025,35.33721015403612,7.568914429023069,31.55412392304427,5.052800019732669
-31.958934615384617,116.90450833333335,2354.0,2379.0,1.7832478632478674,44.581196581196686,25.0,44,,100.9155265373129,111.53614502176866,223.07229004353732,35.68471617904895,7.070196538401631,25.93603310198897,8.884325730917375
-31.95918560606061,116.90501287878787,2379.0,2400.0,1.0129870129869958,21.27272727272691,21.0,46,,106.6890260719713,99.05050092591692,198.10100185183384,42.10966901133245,4.673128854487245,16.99666861286005,5.733372562031123
-31.959597101449273,116.90540144927536,2400.0,2422.0,1.3231225296442368,29.10869565217321,22.0,48,,101.4913885278848,98.71189878900132,197.42379757800265,39.377695531437354,6.100621591916457,22.826069168225946,7.156712863021342
-31.95989230769231,116.90573782051281,2422.0,2447.0,1.4208547008547316,35.52136752136829,25.0,50,,101.71206854199951,112.41651722611728,224.83303445223456,35.89841426991943,6.472456645695227,27.547389841646744,8.170062962775972
-31.960289743589744,116.90606794871795,2447.0,2472.0,1.6222222222222349,40.55555555555587,25.0,52,,100.73775267866905,111.33966176929862,222.67932353859723,35.63686561827198,8.362067295169185,39.332411666264164,9.635581524163923
-31.960491304347823,116.90625579710145,2472.0,2494.0,0.9357707509881372,20.58695652173902,22.0,54,,105.49769285829989,102.60848463059926,205.21696926119853,40.4693642396343,7.657838421750728,23.642990264540327,8.545770146044013
-31.961447435897437,116.90609743589745,2494.0,2519.0,0.9634188034188235,24.085470085470586,25.0,56,,106.89240106686377,118.14204172744968,236.28408345489936,37.26036061365031,8.517574775398765,32.07358329712001,7.364542085821401
-31.961715333333338,116.90602266666667,2519.0,2543.0,0.7869230769230723,18.886153846153736,24.0,58,,97.61322661227034,103.57085017661447,207.14170035322894,35.889951969936924,6.180890120649959,22.074847736351877,6.775896237053098
-31.961787931034486,116.90609540229885,2543.0,2571.0,1.0374384236452938,29.048275862068227,28.0,60,,101.85152721062717,126.07913124356664,252.15826248713327,32.909702472164845,8.598804525343077,32.97364003830725,9.307137149862374
-31.96204871794872,116.90663653846153,2571.0,2596.0,0.27145299145301094,6.786324786325274,25.0,62,,103.71217761401819,114.62712309788614,229.25424619577228,36.42995679836462,8.612248160315255,38.173012919728706,11.22571859411562
-31.917351515151516,116.88616212121211,2788.0,2820.0,0.07453208556148444,2.385026737967502,32.0,64,,118.77198442124856,168.0279859686693,336.0559719373386,33.438669227532,10.94356449131951,42.75301031511554,7.960811697405518
-31.910645679012344,116.87282716049383,2932.0,2958.0,1.6898656898657,43.9365079365082,26.0,66,,102.02838901944847,117.27677323662502,234.55354647325004,34.92127129578863,8.67127389688013,32.547786080288944,11.876799543511723
