lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14870707070707,116.9209914141414,456.0,488.0,2.733622994652379,87.47593582887613,32.0,0,,98.00457871577107,138.64811687336643,277.29623374673287,28.585297927408156,9.707469081648567,41.068424863595354,9.812434753311274
-32.14929545454545,116.92027474747476,488.0,520.0,2.731617647058795,87.41176470588144,32.0,2,,100.2160905296491,141.7767660901203,283.5535321802406,29.125695417206153,15.651100103264714,71.29470499421458,10.099622986439533
-32.1499755952381,116.92008869047618,520.0,547.0,3.2318007662835337,87.25862068965542,27.0,4,,105.07532867613935,125.42443466859868,250.84886933719736,34.69800584550444,8.017371502934694,30.99576262354393,9.968529721438728
-32.150626666666675,116.92072733333333,547.0,571.0,3.680000000000005,88.32000000000012,24.0,6,,100.43879270596193,106.56886891557363,213.13773783114726,36.66982579520578,5.0838538520555305,21.856376696157664,5.602262884477108
-32.15114513888889,116.92118333333333,571.0,594.0,3.709130434782605,85.30999999999992,23.0,8,,97.24516792261637,98.88114745382605,197.7622949076521,36.951449919363824,6.85031030485644,31.047868887182393,8.945937444807512
-32.151615972222224,116.92164583333333,594.0,617.0,3.2669565217391248,75.13999999999987,23.0,10,,99.0064974577032,100.67210827166627,201.34421654333255,37.446730216657464,6.3039051938033595,24.921068580304475,8.877261044639976
-32.152012500000005,116.92207152777779,617.0,640.0,3.597391304347778,82.7399999999989,23.0,12,,100.08237910333276,101.7660897405349,203.5321794810698,37.74607717565502,5.95168100817967,21.93258244214509,7.68812881681707
-32.152696666666664,116.92270733333334,640.0,664.0,3.6276923076923198,87.06461538461568,24.0,14,,102.60938919028382,108.87194331515842,217.74388663031684,37.25839225695882,7.974107587012465,25.626858974823058,11.636814376523837
-32.15311133333333,116.92300800000001,664.0,688.0,2.9399999999999635,70.55999999999912,24.0,16,,100.07301072674169,106.18076218166138,212.36152436332276,36.56974458148726,8.210713959902943,32.31528950652587,8.617303738177222
-32.15295833333333,116.92316858974358,688.0,713.0,3.2013675213675294,80.03418803418823,25.0,18,,101.3639811856992,112.03179623040212,224.06359246080424,35.80516998309266,7.530186082572521,26.239139858270246,4.6967126876959435
