cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.120333333333335,116.93842388888886,182.0,267.0,3.211764705882353,273.0,85.0
1,-32.13451515151515,116.91682323232322,267.0,363.0,3.9166666666666665,376.0,96.0
2,-32.15130088652482,116.9213354609929,543.0,636.0,3.6666666666666665,341.0,93.0
3,-32.15279298245614,116.92297719298246,639.0,676.0,3.6216216216216215,134.0,37.0
4,-32.62677659574469,116.79187978723404,4490.0,4536.0,3.4565217391304346,159.0,46.0
5,-33.321325925925926,116.95284583333334,8768.0,8803.0,3.5714285714285716,125.0,35.0
6,-33.35465957446809,117.17365319148934,9527.0,9573.0,3.847826086956522,177.0,46.0
7,-33.35535136054421,117.17433571428572,9574.0,9622.0,3.5208333333333335,169.0,48.0
8,-33.35624240196079,117.17401225490195,9647.0,9714.0,4.537313432835821,304.0,67.0
9,-33.356742,117.17349866666669,9715.0,9739.0,4.208333333333333,101.0,24.0
10,-33.35725666666667,117.17151333333334,9740.0,9874.0,3.4029850746268657,456.0,134.0
11,-33.360527380952384,117.16855555555556,9910.0,9993.0,3.3012048192771086,274.0,83.0
12,-33.35964629629629,117.18127314814814,10021.0,10064.0,4.162790697674419,179.0,43.0
13,-33.22512212643678,117.3236606321839,10830.0,10903.0,4.0,292.0,73.0
14,-33.22651635220126,117.3266468553459,10908.0,11013.0,3.8,399.0,105.0
15,-33.067991666666664,117.23464166666668,11573.0,11612.0,2.5641025641025643,100.0,39.0
16,-33.016519696969695,117.20788030303032,11768.0,11798.0,3.3666666666666667,101.0,30.0
17,-32.892503240740744,117.18933379629627,12304.0,12375.0,3.056338028169014,217.0,71.0
18,-32.89643647798742,117.19035251572329,12413.0,12465.0,3.673076923076923,191.0,52.0
19,-32.565664000000005,117.11698733333333,13612.0,13684.0,3.986111111111111,287.0,72.0
20,-32.56575416666666,117.11581250000002,13696.0,13753.0,4.105263157894737,234.0,57.0
21,-32.568465873015874,117.11769841269842,13780.0,13820.0,3.325,133.0,40.0
22,-32.05120714285714,116.99105595238098,15287.0,15326.0,3.2051282051282053,125.0,39.0
