lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.650944444444445,117.23096296296298,711.0,743.0,0.6458333333333028,20.66666666666569,32.0,0,,126.35707064140293,178.75868788614295,357.5173757722859,35.088761178116975,2.9098234759716735,9.267644121998874,2.4175776216685123
-31.639964583333335,117.23131666666667,3403.0,3431.0,1.2261904761904994,34.33333333333398,28.0,2,,122.55874066579179,151.7120064139435,303.424012827887,37.90945525498968,4.747153873356056,14.02516019294417,3.824846428889247
-31.63941296296296,117.22902592592592,3431.0,3463.0,1.7249999999999963,55.19999999999988,32.0,4,,122.5400386079961,173.35869218786024,346.7173843757205,34.266481992030386,3.911684117665016,12.851636664104124,3.9062360944309327
-31.639333333333337,117.2226185185185,3499.0,3531.0,0.7249999999999902,23.199999999999687,32.0,6,,118.93587732647853,168.2598469998252,336.5196939996504,33.4750094042399,3.189721471696007,11.10135975017094,3.414570299441002
-31.636137037037038,117.21603148148148,3603.0,3635.0,1.541666666666655,49.33333333333296,32.0,8,,115.46747523422661,163.35306177660598,326.70612355321197,32.69944474399068,2.258005236762082,6.3971466399431804,2.0580103542978483
-31.635800000000003,117.21388333333331,3635.0,3667.0,1.350000000000002,43.20000000000007,32.0,10,,116.55943409507348,164.89786755755506,329.7957351151101,32.94509227663474,1.209106321798638,3.979533927552474,1.0657594002033588
-31.634999999999998,117.20952037037038,3703.0,3735.0,0.920833333333311,29.46666666666595,32.0,12,,117.05484935268383,165.5987367765047,331.1974735530094,33.05609331790276,2.3873771237347245,7.072405207932761,2.1707360175484447
-31.63445740740741,117.20755740740739,3735.0,3767.0,1.091666666666641,34.93333333333251,32.0,14,,116.40713601292462,164.68240984557812,329.36481969115624,32.91091274918233,1.8647706195927822,5.116618462920854,1.7057825045529913
-31.634383333333332,117.20573148148148,3767.0,3799.0,1.4833333333333223,47.46666666666631,32.0,16,,116.67066304413682,165.05522433140703,330.11044866281406,32.970038170058196,2.007567811475434,6.720740719967768,2.019658870877778
-31.632955555555554,117.1995814814815,3907.0,3939.0,0.2624999999999889,8.399999999999645,32.0,18,,114.56247260333019,162.07274495688742,324.14548991377484,32.494824618477224,1.945020686558771,6.183810189518788,1.6217581537759804
