lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09897424242424,116.97543636363638,621.0,651.0,1.5696969696969572,47.09090909090872,30.0,0,,94.0950213649739,124.79739808810915,249.5947961762183,29.162614809289497,2.2649159563087076,6.778956067213816,2.1381433906966176
-32.190924242424245,116.88744242424241,2349.0,2379.0,0.9818181818181848,29.454545454545546,30.0,2,,93.60823902708972,124.15178296074168,248.30356592148337,29.036331741336227,5.0228824264125445,16.053656482994324,4.561491438515878
-32.19150416666667,116.89542708333335,2607.0,2628.0,2.0198412698412698,42.416666666666664,21.0,4,,100.25060835295339,93.07304922616274,186.14609845232548,40.3422180077657,3.2892696679848488,9.084741632306454,2.6611009604436346
-32.19141296296297,116.89638148148148,2628.0,2652.0,1.2111111111110981,29.066666666666357,24.0,6,,98.57646370705481,104.59287647664397,209.18575295328793,36.15756324803745,2.033743061766983,5.955264876998605,2.1672423524217783
-32.191449999999996,116.89690952380954,2652.0,2670.0,1.6666666666666454,29.999999999999616,18.0,8,,100.24131736794217,79.76950580575729,159.53901161151458,44.73500054632969,2.2220145047764404,6.655952300750215,2.037699787816905
-32.19120925925926,116.89753148148147,2670.0,2694.0,1.277777777777761,30.666666666666266,24.0,10,,98.13853971383907,104.12822468851846,208.25644937703692,36.036122393208835,10.050696816984459,32.23268327171257,9.625725837859221
-32.240751515151516,116.97214545454544,3159.0,3189.0,2.4787878787878617,74.36363636363585,30.0,12,,96.89852355198944,128.51565834671302,257.03131669342605,29.88387748679741,3.337301404170126,8.273578603788046,2.5958956132577042
-32.24037727272728,116.97317424242425,3189.0,3219.0,2.5181818181817905,75.54545454545372,30.0,14,,94.65063879030315,125.53430858568532,251.06861717137065,29.306376654088027,3.136363853731951,8.92555003432814,2.0718798933564777
-32.24030606060606,116.97437424242425,3219.0,3249.0,1.584848484848467,47.54545454545401,30.0,16,,96.22434411399675,127.62150009598422,255.24300019196843,29.71136921044068,1.9649905930620644,6.649684869230882,2.0242006014101794
-32.24022272727273,116.97596666666665,3249.0,3279.0,0.9121212121211897,27.363636363635692,30.0,18,,100.79151434342974,133.67889774562093,267.35779549124186,30.868377245330038,3.39589775964856,9.624196938776777,2.7337026296380023
-32.39061363636363,116.9860712121212,3846.0,3876.0,1.3787878787878671,41.36363636363601,30.0,20,,93.78238936477722,124.38275701977575,248.7655140395515,29.08154612940128,1.809498541727072,5.875628894659105,2.303287585250173
-32.39171515151515,116.98702424242424,3876.0,3906.0,2.160606060606045,64.81818181818136,30.0,22,,95.25312295719374,126.33337802981232,252.66675605962465,29.461808569009317,8.885949664657753,28.212564255046946,4.466979567642246
-32.39192166666667,116.98818166666668,3906.0,3933.0,1.4282828282828253,38.563636363636284,27.0,24,,93.25734705447009,111.31775822516491,222.63551645032982,31.57106427787092,3.0986525242069867,9.153929417240953,3.181783033866609
-32.392311666666664,116.98912500000002,3933.0,3960.0,1.4707070707070728,39.70909090909097,27.0,26,,93.5572854514456,111.67578331392774,223.35156662785548,31.653191429882767,1.7400707589892763,5.709666153887319,1.8026769586898794
-32.39209696969697,116.99007272727272,3960.0,3990.0,0.8999999999999957,26.999999999999872,30.0,28,,98.29212774515211,130.3639833138416,260.7279666276832,30.23858556185512,3.002218827591382,8.920321998682589,1.9958572310043228
-32.391912121212115,116.99314393939395,3990.0,4020.0,0.9878787878787857,29.63636363636357,30.0,30,,98.5077829617316,130.6500049281931,261.3000098563862,30.293248248764094,12.512634148124512,34.79371381605453,4.732792706222935
-32.471796969696975,116.9824590909091,4416.0,4446.0,1.815151515151509,54.45454545454527,30.0,32,,95.9090057806895,127.20326964188249,254.40653928376497,29.63047660807394,1.715946465000387,5.229567484562221,2.123223918863774
-32.47257878787878,116.98430454545455,4446.0,4476.0,0.29999999999999083,8.999999999999725,30.0,34,,100.47566307429138,133.2599869892441,266.5199739784882,30.78924062451392,5.330970978354665,17.846836040963066,3.9344914889963323
-32.49925454545455,116.98420606060607,4629.0,4659.0,1.4393939393939144,43.181818181817434,30.0,36,,96.85669425039315,128.46018051242024,256.9203610248405,29.873191561450223,9.051216274553202,32.22317145961392,8.675292942714426
-32.49930909090909,116.98512272727275,4659.0,4689.0,2.090909090909073,62.727272727272194,30.0,38,,96.69428494875105,128.24477848608322,256.48955697216644,29.83167995139457,2.7276895856628864,9.147065256666014,2.701299913989897
-32.49838666666667,116.98907166666667,4722.0,4749.0,2.7676767676767713,74.72727272727282,27.0,40,,97.16096903080069,115.97736372637866,231.9547274527573,32.62861561523885,2.1799424107918,5.787802347001872,2.023490561551971
-32.49827121212122,116.99018030303031,4749.0,4779.0,2.257575757575752,67.72727272727256,30.0,42,,94.2090381561421,124.94861755402495,249.8972351080499,29.192148725094903,3.6938056608726946,13.365271839315074,4.110252630025114
-32.49815,116.99136818181819,4779.0,4809.0,1.7181818181817867,51.5454545454536,30.0,44,,96.23062521128057,127.62983065999057,255.25966131998115,29.712979155759523,2.2990590741199033,7.544186213321808,2.075651192251692
-32.53686363636364,116.9834181818182,5037.0,5067.0,2.7303030303030145,81.90909090909044,30.0,46,,100.30282750394413,133.03075669455353,266.06151338910706,30.745881394495743,4.554971735661508,13.185460251190403,4.498065022444027
-32.53711060606061,116.98470454545455,5067.0,5097.0,2.5484848484848337,76.45454545454501,30.0,48,,100.03675673787687,132.67786938095477,265.35573876190955,30.679055893717535,2.681528083227772,8.831749436641402,2.639497501574261
-32.53750666666667,116.98515000000002,5097.0,5124.0,1.5959595959596007,43.09090909090922,27.0,50,,97.03570654968614,115.82784265347864,231.65568530695728,32.595060081097586,4.918579081775667,16.241625040074172,5.148156505920908
-32.538035,116.98556833333335,5124.0,5151.0,1.1939393939394056,32.236363636363954,27.0,52,,102.18932991117582,121.9795273995908,243.9590547991816,33.95492097913732,3.134265039514675,8.80580263492816,2.4188996919091306
-32.53851818181818,116.98590303030302,5151.0,5181.0,0.96969696969696,29.0909090909088,30.0,54,,98.39374175255716,130.4987530768907,260.9975061537814,30.26434951070918,7.000036828701604,24.87891361608604,4.08933620870845
-32.63270333333333,116.96161,5541.0,5568.0,2.703030303030324,72.98181818181875,27.0,56,,97.33601546397513,116.18631001470605,232.3726200294121,32.67546524261072,2.4124229025340918,7.524417108838755,1.6586865664244606
-32.63259393939394,116.9621484848485,5568.0,5598.0,1.4939393939393841,44.81818181818152,30.0,58,,97.82388702210558,129.7429597669268,259.4859195338536,30.119689819455086,4.9708796588720165,17.573085267286327,4.516364726139424
-32.633456060606065,116.9631,5598.0,5628.0,2.048484848484813,61.45454545454439,30.0,60,,100.23811292625035,132.9449263201363,265.8898526402726,30.729636405970993,9.74836263317609,31.301308016518696,7.27626855701212
-32.63431111111111,116.9637222222222,5628.0,5652.0,0.28888888888887937,6.933333333333104,24.0,62,,102.5884917496653,108.84977044200903,217.69954088401806,37.25276914369901,5.899680880226122,16.241309484275302,2.5139945192437354
-32.782428787878786,116.96444242424242,6201.0,6231.0,0.7181818181817916,21.545454545453747,30.0,64,,92.84037858715573,123.1333764222399,246.2667528444798,28.836500533877512,5.420309928973313,16.797369242680833,4.932454605962295
-32.86218484848485,116.94860303030303,6690.0,6720.0,3.2393939393939135,97.1818181818174,30.0,66,,98.68733452977256,130.88814259147327,261.77628518294654,30.338713217170866,2.757415255716027,9.520506864428935,2.5280141223439596
-32.862743939393944,116.95021363636364,6720.0,6750.0,3.1666666666666488,94.99999999999946,30.0,68,,101.2225047430819,134.25051651670256,268.5010330334051,30.976151556599508,5.988430540058687,19.25676053954539,4.171588179696856
-32.86293333333334,116.95136666666664,6750.0,6777.0,2.9696969696969537,80.18181818181775,27.0,70,,98.24885102525411,117.27592720326315,234.5518544065263,32.918982471957314,3.0382022884030833,9.820391439713958,2.8804903317123243
-32.862959090909094,116.95185000000001,6777.0,6807.0,2.763636363636335,82.90909090909004,30.0,72,,97.38024751548856,129.15456459668553,258.30912919337106,30.00677608209279,6.379409803716049,21.393286652929437,4.771583117879023
-32.86339848484849,116.95271818181818,6807.0,6837.0,2.6333333333333235,78.9999999999997,30.0,74,,101.17976621125769,134.1938327783666,268.3876655567332,30.96547512236199,6.1683206697499555,18.94532804598899,4.919004132233812
-32.863757575757575,116.9544075757576,6837.0,6867.0,2.454545454545443,73.63636363636328,30.0,76,,99.58589430555762,132.07989450797106,264.1597890159421,30.565607275144686,3.0116962891411645,9.763466466154334,2.3124915184734145
-32.86370303030303,116.95575454545452,6867.0,6897.0,1.975757575757556,59.272727272726684,30.0,78,,101.46121039039174,134.5671097143135,269.134219428627,31.03573826322405,4.141064789896872,14.318497640192046,3.2359463384304936
-32.863780303030296,116.95752121212122,6930.0,6960.0,1.5636363636363406,46.90909090909022,30.0,80,,101.99634142255991,135.27684928907541,270.55369857815083,31.169049289587665,6.04404426251168,19.92017691387901,3.2915325848178654
-32.86383787878788,116.9596378787879,6960.0,6990.0,0.9060606060605579,27.181818181816737,30.0,82,,102.8323879063941,136.38569037704886,272.7713807540977,31.376575000630808,3.0989346368786252,11.329397741548199,2.902012157282763
-32.854243939393946,117.04390303030301,7509.0,7539.0,2.9848484848484835,89.5454545454545,30.0,84,,96.09614020350628,127.45146437866532,254.90292875733064,29.67849722333135,5.8712219233937475,17.29480696178404,4.5584326412909695
-32.85435454545455,117.04570757575758,7539.0,7569.0,3.2666666666666253,97.99999999999876,30.0,86,,95.81843872956706,127.08315135965422,254.16630271930845,29.607219715881644,3.957576003386383,12.734156265977262,3.4945549101690614
-32.854845,117.04838666666667,7569.0,7596.0,2.759595959595975,74.50909090909133,27.0,88,,101.34184197398827,120.96791319148466,241.9358263829693,33.734205560561854,6.285010181889981,20.612953416574847,5.598830757503737
-32.85554666666667,117.04965999999999,7596.0,7623.0,3.337373737373742,90.10909090909104,27.0,90,,96.04223588966715,114.64197440578772,229.28394881157544,32.32803626186045,8.371459883276154,27.786906893485607,7.3848025347529465
-32.855607407407405,117.05032407407407,7623.0,7647.0,3.1222222222222094,74.93333333333302,24.0,92,,100.18230737351438,106.29672952564299,212.59345905128598,36.59967634383883,4.801985073231359,14.21893910850461,3.604342131466378
-32.855385,117.05157166666666,7647.0,7674.0,2.537373737373727,68.50909090909063,27.0,94,,101.65174763548079,121.33783582587488,242.67567165174975,33.815048065545255,5.440028172253089,17.860582523039636,4.21171740381369
-32.85553,117.05316000000002,7674.0,7701.0,2.2747474747474725,61.41818181818176,27.0,96,,105.49138259370329,125.92106245039655,251.8421249007931,34.804047434365,4.1186852483944625,13.370356241865998,4.992169125245288
-32.855621666666664,117.05499333333333,7701.0,7728.0,1.0828282828282905,29.236363636363844,27.0,98,,103.40412812846783,123.42958595815014,246.85917191630028,34.26931071873782,4.467997234590608,13.518218528522969,3.252973748361934
-32.63206666666667,117.4445106060606,9348.0,9378.0,0.8515151515151191,25.545454545453573,30.0,100,,100.93717118570163,133.87208113264367,267.74416226528734,30.90482765389884,3.2864147712580682,10.145232215224063,2.4343379973957044
-32.63290000000001,117.44881666666666,9444.0,9474.0,0.718181818181807,21.545454545454213,30.0,102,,99.42892640223413,131.87170936029852,263.74341872059705,30.526047689519803,1.6557203778632457,5.628563684949967,1.8364527465001492
-32.63309242424243,117.45013333333335,9474.0,9504.0,1.1666666666666508,34.999999999999524,30.0,104,,99.51762983150938,131.98935593728487,263.97871187456974,30.548406991174456,2.900951505970411,10.514122168224866,2.7277648893038022
-32.63309242424243,117.45153333333336,9504.0,9534.0,1.0757575757575526,32.27272727272658,30.0,106,,98.31946951474889,130.40024646204333,260.80049292408665,30.24551932032183,2.382552896721772,6.929804402040965,2.3681855335466087
-32.63303484848485,117.45282878787879,9534.0,9564.0,1.4030303030302937,42.09090909090881,30.0,108,,93.03900480459454,123.39681262501517,246.79362525003035,28.8882657364597,1.9253207173122249,5.794405262851701,1.9784480961097946
-32.633199999999995,117.45430757575758,9564.0,9594.0,1.1878787878787616,35.636363636362844,30.0,110,,92.51828292565065,122.70618378326503,245.41236756653007,28.752447623123153,2.5188327278771667,8.058933557596738,2.0072973648303662
-32.6330712121212,117.4556106060606,9594.0,9624.0,1.3393939393939227,40.18181818181768,30.0,112,,96.8732081486409,128.48208275021895,256.9641655004379,29.877410559158,3.596531415236395,12.489193905045301,2.4882730380009077
-32.63391212121212,117.4578015151515,9657.0,9687.0,1.196969696969694,35.909090909090814,30.0,114,,96.92426287989274,128.54979619061027,257.09959238122053,29.890451847797447,3.741651003368106,10.826980850368702,2.508660770964522
-32.633543333333336,117.46010500000003,9723.0,9750.0,1.0585858585858403,28.581818181817688,27.0,116,,94.65620867569152,112.98752628805688,225.97505257611377,31.95285381116794,0.9970969395434661,2.878108543345032,1.1654527384706173
-32.634134848484855,117.46139393939394,9750.0,9780.0,1.0181818181818134,30.5454545454544,30.0,118,,96.67360065328613,128.2173450871864,256.4346901743728,29.826390593560713,1.6195093400615228,5.068199092385299,1.27812983527434
-32.625479999999996,117.42773833333334,10146.0,10173.0,2.0606060606060557,55.636363636363505,27.0,120,,95.13382763128435,113.5576419207843,227.1152838415686,32.08248869797778,2.6635878218680715,7.9065032442334235,2.5980534236152915
-32.585206060606055,117.39094545454545,10608.0,10638.0,1.4242424242424045,42.72727272727214,30.0,122,,96.20049522420682,127.58986952350655,255.1797390470131,29.70525588977325,2.3326129909154147,6.546590514073095,2.1675483354540637
-32.58542121212121,117.3930409090909,10638.0,10668.0,1.4787878787878743,44.36363636363623,30.0,124,,98.08974893220558,130.09557007669568,260.19114015339136,30.187232718284836,5.07875771193949,18.571257326741318,3.662480615687416
-32.58521666666665,117.394605,10668.0,10695.0,1.4929292929292817,40.30909090909061,27.0,126,,95.79889111014364,114.35150297176193,228.70300594352386,32.26238885841072,4.158092816169666,10.977648735821926,3.0664070895439752
-32.58524090909091,117.39661666666666,10695.0,10725.0,1.4030303030302782,42.09090909090835,30.0,128,,95.08585898121974,126.11153729166678,252.22307458333356,29.418704580342446,3.0380876433069393,10.59850175245079,1.7276878358753183
-32.58268333333333,117.36323499999999,11379.0,11406.0,3.3575757575757716,90.65454545454584,27.0,130,,95.94891425898308,114.53057991463197,229.06115982926394,32.30287201711304,3.554421117345909,9.16677968669006,2.878882748698153
-32.58288787878788,117.36471969696969,11406.0,11436.0,3.5757575757575637,107.27272727272691,30.0,132,,97.75815468058364,129.65577954130828,259.31155908261655,30.10297608604068,2.9595786398863284,9.633226954799198,2.850659890169786
-32.583326666666665,117.36591500000002,11436.0,11463.0,3.298989898989924,89.07272727272795,27.0,134,,99.79891214835818,119.12617637703757,238.25235275407513,33.32944061762856,2.4725351539529496,8.88954254883927,2.7203109928023728
-32.583865151515155,117.36800606060605,11496.0,11526.0,0.6727272727272695,20.181818181818084,30.0,136,,106.55371740912274,141.3212569206569,282.6425138413138,32.28923031898919,2.779100961198746,9.182277584822284,2.9056365493879066
-32.58596666666667,117.37352407407408,11562.0,11586.0,1.2444444444444296,29.866666666666312,24.0,138,,101.88663630067592,108.10507868172476,216.21015736344953,37.063424797067576,3.2487387568548884,7.9430190292108165,2.2325346828783585
-32.53404848484848,117.31356363636364,11982.0,12012.0,2.318181818181784,69.54545454545352,30.0,140,,101.15628246800196,134.1626864965212,268.3253729930424,30.959607674964285,1.8995149708980705,5.428242086506604,2.0101731758517114
