cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10766818181818,116.96539318181819,192.0,255.0,3.5396825396825395,223.0,63.0
1,-32.240968055555555,116.97223402777776,3141.0,3210.0,2.579710144927536,178.0,69.0
2,-32.633074603174606,116.96089444444445,5502.0,5562.0,2.466666666666667,148.0,60.0
3,-32.86293585858586,116.95155126262625,6675.0,6870.0,2.882051282051282,562.0,195.0
4,-32.863453763440866,116.95707043010752,6882.0,6972.0,1.7333333333333334,156.0,90.0
5,-32.85582916666666,117.04057166666666,7455.0,7512.0,3.3157894736842106,189.0,57.0
6,-32.85411212121212,117.04395606060606,7515.0,7545.0,3.6333333333333333,109.0,30.0
7,-32.85555714285715,117.04916547619048,7578.0,7617.0,3.3846153846153846,132.0,39.0
8,-32.582368390804604,117.36264770114941,11337.0,11421.0,3.4166666666666665,287.0,84.0
9,-32.53369702380952,117.31083333333332,11904.0,11985.0,2.6790123456790123,217.0,81.0
10,-32.53416956521739,117.31457173913043,11988.0,12054.0,2.4242424242424243,160.0,66.0
