lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11622272727272,116.98640303030305,677.0,707.0,1.033333333333331,30.99999999999993,30.0,0,,105.06597405569399,139.34807601440443,278.69615202880885,31.926527025924432,2.955832554394645,9.656672822509428,3.4698857866831605
-32.12650666666667,116.99453000000001,914.0,941.0,0.8585858585858633,23.18181818181831,27.0,2,,98.17636953289188,117.1894087948222,234.3788175896444,32.899695317857265,3.027126951670544,9.077387850150284,1.8112105643948215
-32.12389666666667,116.99278833333332,974.0,1001.0,0.3414141414141325,9.218181818181577,27.0,4,,98.81107976985477,117.94703833214975,235.8940766642995,33.068304916561175,2.8629017692142877,10.701720777379588,2.2716561148796126
-32.13629393939394,116.99008636363637,1229.0,1259.0,1.4333333333333291,42.99999999999987,30.0,6,,98.9155726044512,131.19085273969728,262.38170547939455,30.396445389549815,5.1426722560607345,17.47128520068921,3.9797228151373663
-32.135142424242424,116.99069090909092,1259.0,1289.0,0.4454545454545279,13.363636363635838,30.0,8,,105.43746613630701,139.84078268897989,279.68156537795977,32.01736463108738,9.747895725502618,30.797717069041354,8.12741796250332
-32.134522727272724,116.99162424242427,1289.0,1319.0,1.26363636363635,37.909090909090494,30.0,10,,105.37582098432577,139.759023266851,279.518046533702,32.00230353939703,5.525846748762699,15.740066057331298,4.234603879230249
-32.13366060606061,116.99234848484849,1319.0,1349.0,1.978787878787864,59.363636363635926,30.0,12,,109.17383918471205,144.79630135472152,289.59260270944304,32.921005455495255,5.094706540214367,18.537725559952683,4.637395521580905
-32.13219848484849,116.9927,1349.0,1379.0,2.1727272727272546,65.18181818181763,30.0,14,,108.67757148878528,144.13810588052507,288.27621176105015,32.80202710458747,3.3195499868332696,10.206043779648958,3.36747631561602
-32.131046296296304,116.99249074074075,1379.0,1403.0,1.9499999999999889,46.799999999999734,24.0,16,,109.191688706693,115.85598001481118,231.71196002962236,38.98822458517444,1.4502104482247489,4.459489800918803,1.2591918923963275
-32.128906060606056,116.99208333333333,1403.0,1433.0,1.2939393939393775,38.81818181818132,30.0,18,,113.39305011512094,150.3922036507376,300.7844073014752,33.91968657038406,5.063273433194227,12.657137081734504,6.602174237676273
