cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.142530425055924,116.94727404921699,295.0,548.0,3.4268774703557314,867.0,253.0
1,-32.050283974358976,116.92505527065526,2713.0,2946.0,2.1373390557939915,498.0,233.0
2,-31.847742424242426,116.94188156565656,4207.0,4272.0,1.6307692307692307,106.0,65.0
3,-31.816516863905328,116.91805236686392,4589.0,4757.0,3.244047619047619,545.0,168.0
4,-31.66168809523809,117.02342714285716,6272.0,6327.0,2.8363636363636364,156.0,55.0
5,-31.660625059101655,117.02025342789601,6328.0,6468.0,2.5714285714285716,360.0,140.0
6,-31.66233070175439,117.02078508771928,6517.0,6567.0,2.14,107.0,50.0
7,-31.86231333333333,117.24077833333335,7640.0,7709.0,2.289855072463768,158.0,69.0
8,-31.925984656084655,117.32527566137566,8281.0,8343.0,2.774193548387097,172.0,62.0
9,-32.014354166666664,117.37103991228071,9025.0,9101.0,2.1973684210526314,167.0,76.0
10,-32.053427252252256,117.21667871621624,9772.0,9919.0,1.9795918367346939,291.0,147.0
11,-32.054004166666665,117.20968124999999,9936.0,9995.0,1.8644067796610169,110.0,59.0
12,-32.12139041095891,116.97039977168949,11793.0,12011.0,2.7752293577981653,605.0,218.0
13,-32.113899669967,116.97319471947195,12016.0,12116.0,2.25,225.0,100.0
14,-32.02472941176471,116.9751225490196,12418.0,12499.0,1.2345679012345678,100.0,81.0
15,-31.847393729372936,116.94439727722772,13088.0,13289.0,2.2587064676616917,454.0,201.0
