lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.13669139511614,116.95122691751246,2.5813953488372094,111.0,43.0,0,3,-32.13597279023227,116.95164383502492,-32.13741,116.95081,178.0550704603396,43.0,1.0
-32.092542045597696,116.95080004637117,3.883720930232558,167.0,43.0,1,4,-32.09348030331661,116.95071524425752,-32.09160378787879,116.95088484848483,209.2700921438055,43.0,1.0
-31.996637872872036,116.94213097693874,3.8962264150943398,413.0,106.0,2,6,-31.997173720821955,116.94241880746003,-31.99610202492212,116.94184314641745,130.94972776515183,106.0,1.0
-31.7207019533679,116.91622400778456,3.3137254901960786,169.0,51.0,3,9,-31.72040006058196,116.91627557967169,-31.721003846153845,116.91617243589745,67.84309479707245,51.0,1.0
-31.563637237244897,116.87020708767952,3.4,119.0,35.0,4,14,-31.563027252267574,116.87031186054422,-31.56424722222222,116.8701023148148,137.09975281035642,35.0,1.0
-31.316128436125034,116.8219505805834,4.027027027027027,149.0,37.0,5,18,-31.316548977513232,116.82176870502646,-31.315707894736832,116.82213245614034,99.70362775891414,37.0,1.0
-31.321492010713435,117.10671378415688,5.540322580645161,687.0,124.0,6,21,-31.321696253842774,117.10693261418533,-31.3212877675841,117.10649495412844,61.57488917545417,92.0,0.92
-31.390667198722056,117.99763602011929,3.7111111111111112,167.0,45.0,8,25,-31.391313745270203,117.99811841705018,-31.390020652173913,117.9971536231884,170.4725311543982,45.0,1.0
-31.375374878962027,118.07463121712473,3.267857142857143,183.0,56.0,9,29,-31.37348162926908,118.07541477343077,-31.377268128654972,118.07384766081871,446.55198389064344,56.0,1.0
-31.371767053608934,118.19729745311356,4.096153846153846,426.0,104.0,10,33,-31.372375694519462,118.19680379511601,-31.37115841269841,118.19779111111112,164.64332579706738,84.0,0.8076923076923077
-31.34092638463087,118.50557720565466,3.5294117647058822,180.0,51.0,11,34,-31.340919756441224,118.50558421900162,-31.34093301282051,118.5055701923077,1.986793703746569,48.0,0.9411764705882353
-31.36052563495919,118.58543342964998,4.910256410256411,383.0,78.0,12,35,-31.361170679201077,118.58552276647296,-31.359880590717296,118.58534409282701,144.45119355553837,78.0,1.0
-31.445842024383616,118.3977708748688,3.47787610619469,393.0,113.0,13,40,-31.44565948736372,118.39761017079024,-31.44602456140351,118.39793157894736,50.769651557572985,113.0,1.0
-31.602870754144874,118.0335482141877,3.3461538461538463,174.0,52.0,14,45,-31.601389307031887,118.0336398246018,-31.60435220125786,118.0334566037736,329.91588886658434,52.0,1.0
