cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.119455376344085,116.94383870967742,183.0,245.0,3.306451612903226,205.0,62.0
1,-32.12529131944444,116.94933437499999,246.0,355.0,3.091743119266055,337.0,109.0
2,-32.1338803030303,116.95317992424243,571.0,658.0,3.5977011494252875,313.0,87.0
3,-32.13741,116.95081,711.0,754.0,2.5813953488372094,111.0,43.0
4,-32.09160378787879,116.95088484848483,1129.0,1172.0,3.883720930232558,167.0,43.0
5,-32.093849494949495,116.95061111111112,1209.0,1241.0,3.65625,117.0,32.0
6,-31.99610202492212,116.94184314641745,1814.0,1920.0,3.8962264150943398,413.0,106.0
7,-31.80745166666667,116.93495250000001,2594.0,2647.0,3.943396226415094,209.0,53.0
8,-31.720111111111116,116.91650641025642,3029.0,3119.0,3.811111111111111,343.0,90.0
9,-31.721003846153845,116.91617243589745,3120.0,3171.0,3.3137254901960786,169.0,51.0
10,-31.720319999999997,116.91613000000002,3195.0,3234.0,3.8974358974358974,152.0,39.0
11,-31.561203107344628,116.870463559322,3800.0,3869.0,4.159420289855072,287.0,69.0
12,-31.56214375,116.87080989583333,3871.0,3902.0,3.6129032258064515,112.0,31.0
13,-31.563088652482275,116.8698595744681,3907.0,3953.0,3.282608695652174,151.0,46.0
14,-31.56424722222222,116.8701023148148,3954.0,3989.0,3.4,119.0,35.0
15,-31.392722222222222,116.83912847222223,4667.0,4708.0,3.7560975609756095,154.0,41.0
16,-31.35303596491228,116.82576491228072,4890.0,4914.0,4.333333333333333,104.0,24.0
17,-31.314978571428576,116.82201666666667,5051.0,5069.0,6.111111111111111,110.0,18.0
18,-31.315707894736832,116.82213245614034,5087.0,5124.0,4.027027027027027,149.0,37.0
19,-31.3180518018018,116.82143423423423,5189.0,5225.0,4.111111111111111,148.0,36.0
20,-31.304468181818184,116.97826969696968,5657.0,5687.0,4.266666666666667,128.0,30.0
21,-31.3212877675841,117.10649495412844,5966.0,6090.0,5.540322580645161,687.0,124.0
22,-31.325406111111114,117.53480555555555,7087.0,7125.0,2.8947368421052633,110.0,38.0
23,-31.32570333333333,117.53873523809526,7169.0,7203.0,3.3529411764705883,114.0,34.0
24,-31.325488194444446,117.76206875000001,7836.0,7876.0,2.875,115.0,40.0
25,-31.390020652173913,117.9971536231884,8756.0,8801.0,3.7111111111111112,167.0,45.0
26,-31.369689743589742,118.07653162393163,9229.0,9279.0,3.44,172.0,50.0
27,-31.370341358024692,118.07633672839508,9280.0,9333.0,3.1132075471698113,165.0,53.0
28,-31.373742477876107,118.07547227138643,9368.0,9480.0,3.8125,427.0,112.0
29,-31.377268128654972,118.07384766081871,9501.0,9557.0,3.267857142857143,183.0,56.0
30,-31.382043518518522,118.08038425925923,9631.0,9666.0,3.057142857142857,107.0,35.0
31,-31.36747023809524,118.15784761904762,9950.0,9976.0,4.038461538461538,105.0,26.0
32,-31.36969385964912,118.1983403508772,10138.0,10163.0,5.2,130.0,25.0
33,-31.37115841269841,118.19779111111112,10165.0,10269.0,4.096153846153846,426.0,104.0
34,-31.34093301282051,118.5055701923077,11201.0,11252.0,3.5294117647058822,180.0,51.0
35,-31.359880590717296,118.58534409282701,12226.0,12304.0,4.910256410256411,383.0,78.0
36,-31.3615183222958,118.58551799116997,12305.0,12455.0,4.533333333333333,680.0,150.0
37,-31.362154411764703,118.58544019607842,12460.0,12493.0,4.9393939393939394,163.0,33.0
38,-31.36169734848485,118.58542897727271,12498.0,12585.0,4.655172413793103,405.0,87.0
39,-31.442866666666667,118.39784019607842,13142.0,13173.0,4.096774193548387,127.0,31.0
40,-31.44602456140351,118.39793157894736,13242.0,13355.0,3.47787610619469,393.0,113.0
41,-31.59691547619048,118.03518928571428,14382.0,14421.0,4.487179487179487,175.0,39.0
42,-31.597926851851852,118.03472638888888,14424.0,14459.0,4.114285714285714,144.0,35.0
43,-31.59965734908137,118.0335249343832,14461.0,14588.0,4.354330708661418,553.0,127.0
44,-31.602268930041145,118.03345555555555,14603.0,14683.0,3.3,264.0,80.0
45,-31.60435220125786,118.0334566037736,14684.0,14736.0,3.3461538461538463,174.0,52.0
46,-31.686768333333333,117.77980166666666,15382.0,15401.0,5.368421052631579,102.0,19.0
47,-31.762141666666665,117.66940777777782,15836.0,15891.0,3.7636363636363637,207.0,55.0
48,-32.12845476190476,116.94404285714288,18045.0,18059.0,11.214285714285714,157.0,14.0
