cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13597279023227,116.95164383502492,591.0,783.0,2.9414353969482594,3.2101159951160065,75.51413826462753,26.5,6
1,-32.09348030331661,116.95071524425752,1122.0,1286.0,3.1134757995627456,3.158102766798367,72.5703509878663,23.428571428571427,7
2,-31.997173720821955,116.94241880746003,1784.0,1995.0,3.5811084219619302,3.4503348113874246,75.05555018538466,21.1,10
3,-31.72040006058196,116.91627557967169,3045.0,3228.0,3.245959729126981,3.19719085262562,73.40412141898818,22.875,8
4,-31.563027252267574,116.87031186054422,3838.0,4010.0,3.041760686638074,2.9913043478260595,73.9213061202124,24.571428571428573,7
5,-31.316548977513232,116.82176870502646,5085.0,5209.0,4.467021898772436,4.638721804511219,91.96196470196402,20.666666666666668,6
6,-31.321696253842774,117.10693261418533,5998.0,6098.0,5.386352279434093,5.629162359379746,131.78338239765276,25.0,4
7,-31.33599336010414,117.84874689188524,8142.0,8218.0,2.7435711082187697,2.8434782608695235,69.01727085175327,25.333333333333332,3
8,-31.391313745270203,117.99811841705018,8743.0,8949.0,2.8897112221260963,2.9368954985640023,73.7195729593232,25.75,8
9,-31.37348162926908,118.07541477343077,9273.0,9559.0,3.2224702618905328,3.3058608058607715,77.21324136947283,24.0,9
10,-31.372375694519462,118.19680379511601,10185.0,10370.0,3.325274611092869,3.1547217999391584,76.12512598619571,23.125,8
11,-31.340919756441224,118.50558421900162,11204.0,11271.0,3.4523188405796836,3.583992094861634,76.98666666666607,22.333333333333332,3
12,-31.361170679201077,118.58552276647296,12201.0,12600.0,4.321843615346789,4.587944664031593,113.15399001223237,26.6,15
13,-31.44565948736372,118.39761017079024,13184.0,13377.0,3.209142402242102,3.3280769230769174,76.26871066984829,24.125,8
14,-31.601389307031887,118.0336398246018,14426.0,14772.0,3.7323928867249077,3.774059853190221,79.90732242517859,21.625,16
15,-31.764997687508288,117.6703705276401,15896.0,16057.0,2.8198120785311676,2.9034311374634822,65.0007950898756,23.0,7
16,-31.84137731954784,117.5008205073063,16545.0,16686.0,1.7345103551946965,1.7024193548387323,48.98935905357736,28.2,5
