lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13102533333333,116.95645733333333,508.0,532.0,1.8961538461538305,45.50769230769193,24.0,0,,98.39173808735569,104.39687650670511,208.79375301341022,36.10638269234055,5.202638414794074,18.081070821814016,5.602713698935027
-32.131483333333335,116.95597654320987,532.0,558.0,1.980463980464002,51.492063492064055,26.0,2,,99.01460098169801,113.81256744367518,227.62513488735036,34.119168799639624,8.990688429599366,36.382745200070296,11.874773415241513
-32.133378,116.95318999999999,591.0,615.0,3.468461538461542,83.24307692307701,24.0,4,,104.34130775943093,110.70956599057445,221.4191319811489,37.7215094092449,5.734110232097442,20.11657064442075,5.259312164386173
-32.134283333333336,116.95324722222222,615.0,638.0,3.789565217391326,87.1600000000005,23.0,6,,99.5694417758608,101.24452314143471,202.48904628286942,37.603660924505455,7.1770072805908125,26.855624589333534,9.010001938287834
-32.1351032051282,116.95313846153847,638.0,663.0,3.651282051282069,91.28205128205173,25.0,8,,99.35991257952041,109.81681411256434,219.6336282251287,35.264050744913334,10.824015028500332,56.322689033346215,13.676609245462446
-32.13642962962963,116.95101049382714,696.0,722.0,2.9517704517704706,76.74603174603223,26.0,10,,105.79984620178534,121.61188362105196,243.22376724210392,35.903377968926904,7.729657983648764,30.521313115250948,10.764698546987528
-32.137635802469134,116.95052839506171,722.0,752.0,2.7598571697049468,82.79571509114841,30.0,12,,102.52199305532001,135.9740164198929,271.9480328397858,31.299634517668114,16.688551904379025,68.16535959013841,20.255424321659465
-32.13900677083333,116.9487484375,752.0,783.0,1.0276759530792026,31.85795454545528,31.0,14,,110.70138313216518,151.71634508622483,303.43269017244967,32.42904064022898,8.227209107559846,33.91333575345489,8.787765141834486
-32.09096296296296,116.95031543209878,1122.0,1148.0,3.2704517704517895,85.03174603174652,26.0,16,,115.80282615992355,133.10983260873482,266.21966521746964,38.393928290298724,18.05937923454626,67.55641394614317,9.170363381652239
-32.09188680555555,116.9508173611111,1148.0,1171.0,3.92739130434781,90.32999999999963,23.0,18,,107.92125735951414,109.73684338598976,219.47368677197952,39.85545878783117,5.087499045353557,17.81439966191963,7.152577345301203
-32.092841666666665,116.95124615384617,1171.0,1196.0,2.8403418803419163,71.00854700854791,25.0,20,,108.8968332472242,120.3574256829832,240.7148513659664,37.7745280942389,15.090911453246227,50.80482428176016,6.9757301817193715
-32.09328939393939,116.95127045454547,1196.0,1217.0,3.158102766798367,66.3201581027657,21.0,22,,104.89898591182333,97.38862077696368,194.77724155392735,41.62783208410359,5.385388141570668,21.40395771409491,6.007784732472271
-32.09413958333333,116.95058402777778,1217.0,1240.0,3.327391304347769,76.5299999999987,23.0,24,,106.51528555467631,108.30721856945674,216.61443713891347,39.486272538177424,4.854187691886032,18.228816226240706,7.0405275767650926
-32.09502936507937,116.9501380952381,1240.0,1260.0,3.044155844155823,60.88311688311646,20.0,26,,109.9328213774817,97.20195516813664,194.40391033627327,44.360578864789645,7.301326763576114,36.80261225525919,8.780202767741292
-32.096212345679014,116.95063518518518,1260.0,1286.0,2.22649572649574,57.88888888888924,26.0,28,,111.7231504957467,128.4204397608732,256.8408795217464,37.397956775411934,12.502288593374939,44.1485222680165,12.64575369748432
-31.993304487179493,116.94182692307693,1784.0,1809.0,3.359316239316266,83.98290598290666,25.0,30,,107.46771401354293,118.77790213917713,237.55580427835426,37.4086626336706,7.0397819479078585,25.51047200272017,10.124611652928698
-31.993981818181826,116.94168030303031,1809.0,1830.0,3.2874082439299355,69.03557312252865,21.0,32,,108.11746835867841,100.37667222254733,200.75334444509465,42.48899136064915,5.375225991162276,19.186391459266126,6.065544056712562
-31.994747619047622,116.94168095238096,1830.0,1850.0,2.959740259740234,59.19480519480467,20.0,34,,107.49865230178051,95.04967716414068,190.09935432828135,43.719493068817656,10.321945208338464,57.05076689405972,7.703409978137612
-31.996023333333337,116.94165599999998,1850.0,1874.0,3.6861538461538395,88.46769230769215,24.0,36,,109.8715153421684,116.5772984780208,233.1545969560416,39.16224383713163,9.76459379258587,42.99164203033696,8.746066486633016
-31.997040151515158,116.94203787878787,1874.0,1895.0,3.8046301524561956,79.89723320158011,21.0,38,,109.9959917275621,102.12070052179763,204.24140104359526,42.98092128459993,8.001996838568305,26.4803938979749,7.469402785219032
-31.997735087719303,116.94244035087719,1895.0,1913.0,4.778947368420982,86.02105263157767,18.0,40,,114.59699558857301,91.1933915570076,182.3867831140152,48.56006432041071,4.983108347188324,15.525451652111343,5.6970692885840055
-31.998346969696968,116.94256060606061,1913.0,1934.0,3.327498588368157,69.8774703557313,21.0,42,,116.31672601797712,107.98889447515592,215.97778895031183,44.57990454505102,6.4080934836178045,21.005429094038774,8.870794468714886
-31.999294444444452,116.94324444444443,1934.0,1954.0,4.329870129870076,86.59740259740153,20.0,44,,118.49544937936811,104.77298057012165,209.5459611402433,46.508565734582604,7.614333770668618,34.358559864443286,8.471741339445611
-32.00029083333333,116.94344249999999,1954.0,1973.0,3.5413533834585826,67.28571428571307,19.0,46,,113.69502853002567,95.50205280972928,191.00410561945856,46.79280658390288,3.4606784549438574,11.84198047394213,3.6595659965013363
-32.00097246376812,116.94361811594206,1973.0,1995.0,2.7361660079050365,60.1956521739108,22.0,48,,115.898681030744,112.72462656811761,225.44925313623523,43.14533948449745,5.09125461196636,19.35096245582595,6.769194586106946
-31.808063043478256,116.9349963768116,2630.0,2652.0,3.42193675889324,75.28260869565128,22.0,50,,109.47902038843719,106.48077769803326,212.96155539606653,41.52017640834745,4.862033779163235,19.76275584346456,6.7504606558320495
-31.809824666666668,116.93537799999999,2652.0,2676.0,2.8953846153845917,69.4892307692302,24.0,52,,101.1458969836882,107.31912985611737,214.63825971223474,36.86256007934433,8.257537690975575,31.20236489411281,11.367280751574897
-31.719353508771928,116.91672543859652,3045.0,3065.0,3.9464871396513272,78.92974279302655,20.0,54,,106.13101140566955,93.8404171141924,187.6808342283848,43.353165981526224,7.346937581270971,31.64592038175642,8.353426611787292
-31.7200253968254,116.91645952380952,3065.0,3085.0,3.264935064935063,65.29870129870126,20.0,56,,111.70429880818835,98.76828511076273,197.53657022152547,44.81848430188102,3.959417735689175,16.212290692229786,4.556252601245914
-31.720372222222224,116.91635555555557,3085.0,3108.0,3.7039130434782406,85.18999999999953,23.0,58,,104.9004990045397,106.66526606547656,213.33053213095312,39.057364413742114,17.23424147127083,79.27398020531548,20.64867111931413
-31.720706521739128,116.91601449275362,3108.0,3130.0,3.1294466403161767,68.84782608695589,22.0,60,,107.00909906906398,104.07849877731698,208.15699755463396,40.87222661546451,4.777458932204903,19.54798807783485,6.936921383281081
-31.720926388888888,116.91602291666668,3130.0,3153.0,2.945652173913072,67.75000000000065,23.0,62,,105.49620840470908,107.27099723234186,214.5419944646837,39.21620397771069,5.512074699040787,20.96259697552354,8.572646816881898
-31.72098928571429,116.9162107142857,3153.0,3180.0,2.515873015873023,67.92857142857162,27.0,64,,103.38342213048216,123.40486999366712,246.80973998733424,34.26397157511496,12.656104946644371,42.39550561166066,8.820072867840423
-31.720427160493823,116.91630802469135,3180.0,3206.0,2.784493284493299,72.39682539682578,26.0,66,,103.55993788507199,119.03721570504725,238.0744314100945,35.322982372059485,9.497252378056952,41.83117306212596,8.940386156360976
-31.720400000000005,116.9161079710145,3206.0,3228.0,3.676877470355647,80.89130434782423,22.0,68,,103.93596279946237,101.08952482780424,202.17904965560848,40.04794857311516,5.23558852971867,16.988840076895585,7.422195496650948
-31.56122499999999,116.87054166666665,3838.0,3859.0,3.6143421795595363,75.90118577075026,21.0,70,,108.97581809599654,101.17356741018955,202.3471348203791,42.71473639399772,7.337791535775121,27.644557220890693,7.740646619914233
-31.561894,116.87079933333332,3859.0,3883.0,3.701538461538478,88.83692307692347,24.0,72,,113.8250950843052,120.77217687048115,241.5443537409623,40.15738816984672,9.159109030534484,33.14648112903121,8.472887685844002
