lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.110123809523806,116.96685714285715,311.0,335.0,2.598214285714288,62.357142857142904,24.0,0,,114.4775423372997,121.46444490661983,242.92888981323966,40.31887244132424,5.201700139392482,13.0939353322301,4.5686522035412365
-32.11066428571428,116.96610476190475,335.0,359.0,1.6607142857142847,39.85714285714283,24.0,2,,110.51288441341562,117.2578121982558,234.5156243965116,39.32563342851339,1.9115734883859339,4.0206317691801985,1.3259113810826235
-32.111000000000004,116.96540416666667,359.0,387.0,1.815476190476185,50.83333333333318,28.0,4,,117.961024208163,146.02062296042564,292.0412459208513,36.85264926959905,3.152845401402671,8.323441892171559,3.632502437996976
-32.11534012345679,116.9461290123457,461.0,487.0,1.4065934065934085,36.57142857142862,26.0,6,,139.25438221643165,160.06627922243996,320.1325584448799,43.618182564584835,8.374126981218662,40.35153006957351,6.118981869781878
-32.119456140350884,116.93945087719298,521.0,539.0,2.357894736842075,42.442105263157345,18.0,8,,127.80484336676007,101.70386286452649,203.40772572905297,51.63415352976994,5.720222887375167,23.171898215648618,7.317638856315765
-32.120079861111115,116.93854166666667,539.0,562.0,3.6369565217391293,83.64999999999998,23.0,10,,118.38189656984039,120.37346451908958,240.74692903817916,42.481164244903745,6.374799332834067,22.586640323003017,8.099813807918945
-32.12084333333333,116.93733399999999,562.0,586.0,2.827692307692294,67.86461538461506,24.0,12,,122.45380667311683,129.92752421630576,259.8550484326115,42.231803389747725,4.877288271921066,14.830896794214596,4.800563645448557
-32.12150705128205,116.93606602564101,586.0,611.0,2.855042735042761,71.37606837606903,25.0,14,,122.30598810485833,135.1777956710191,270.3555913420382,41.036127585737226,7.534618315610469,26.449238660803825,8.786574082834308
-32.12255444444445,116.93484722222222,611.0,640.0,1.8364849833147883,53.25806451612886,29.0,16,,118.39041242208576,151.78615588839702,303.57231177679404,35.991584727183756,7.6774548304259955,27.628336725165955,10.721146296842706
-32.12406720430108,116.93336935483869,640.0,670.0,1.16249999999997,34.8749999999991,30.0,18,,119.73548095796164,158.8041138162092,317.6082276324184,35.37796657604257,7.812147982991532,39.3719382340968,7.053015329462943
