cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13901666666666,116.98014509803922,187.0,251.0,3.484375,223.0,64.0
1,-32.14084298245614,116.9734307017544,347.0,419.0,1.9722222222222223,142.0,72.0
2,-32.14037807017544,116.97282192982458,459.0,531.0,2.0416666666666665,147.0,72.0
3,-32.055519999999994,116.8854711111111,2728.0,2784.0,2.3392857142857144,131.0,56.0
4,-32.055911111111115,116.88527222222221,2788.0,2820.0,3.375,108.0,32.0
5,-32.05581250000001,116.88448194444443,2824.0,2868.0,3.3636363636363638,148.0,44.0
6,-31.9021641025641,116.94794871794873,3739.0,3787.0,2.3125,111.0,48.0
7,-31.860922666666667,116.94051933333334,3963.0,4059.0,2.4895833333333335,239.0,96.0
8,-31.65234347826087,116.98192463768115,4839.0,4927.0,2.5113636363636362,221.0,88.0
9,-31.64839583333333,116.97484722222221,5047.0,5091.0,3.727272727272727,164.0,44.0
10,-31.647842592592593,116.97472962962962,5095.0,5127.0,3.4375,110.0,32.0
11,-31.633160256410257,117.15170512820515,5552.0,5600.0,2.1875,105.0,48.0
12,-31.618072916666666,117.25671875,5943.0,5971.0,3.5714285714285716,100.0,28.0
13,-31.61877549019608,117.25457156862745,6055.0,6119.0,2.359375,151.0,64.0
14,-31.597114814814816,117.53663518518518,6887.0,6919.0,3.15625,101.0,32.0
15,-31.597243859649126,117.53707017543859,6923.0,6995.0,2.986111111111111,215.0,72.0
16,-31.596392708333333,117.53661666666667,6999.0,7059.0,2.433333333333333,146.0,60.0
17,-31.596687681159413,117.80390507246379,7955.0,8043.0,2.9318181818181817,258.0,88.0
18,-31.577322,117.97377866666666,8707.0,8803.0,2.71875,261.0,96.0
19,-31.57664133333334,117.97400666666667,8807.0,8903.0,2.4895833333333335,239.0,96.0
20,-31.575930555555555,117.97448750000001,8907.0,8951.0,3.5681818181818183,157.0,44.0
21,-31.57786888888889,117.97675333333333,9115.0,9171.0,4.821428571428571,270.0,56.0
22,-31.57835740740741,117.97865185185186,9175.0,9207.0,3.1875,102.0,32.0
23,-31.57838333333333,117.9791142857143,9211.0,9235.0,4.416666666666667,106.0,24.0
24,-31.587513333333334,118.05961166666665,9439.0,9475.0,3.111111111111111,112.0,36.0
25,-31.57194824561403,118.11457543859649,9559.0,9631.0,3.5555555555555554,256.0,72.0
26,-31.56949761904761,118.11442142857145,9635.0,9715.0,3.1375,251.0,80.0
27,-31.582857407407403,118.1639425925926,9807.0,9839.0,3.84375,123.0,32.0
28,-31.61732333333334,118.26595666666667,10079.0,10115.0,3.138888888888889,113.0,36.0
29,-31.61542760416667,118.26611302083333,10123.0,10247.0,3.1693548387096775,393.0,124.0
30,-31.723672916666665,118.12878958333333,10879.0,10939.0,2.95,177.0,60.0
31,-31.762408333333333,117.96787666666667,11299.0,11335.0,3.3055555555555554,119.0,36.0
32,-31.762665277777774,117.96536527777778,11367.0,11411.0,3.977272727272727,175.0,44.0
33,-31.762511904761908,117.96483571428573,11415.0,11467.0,3.769230769230769,196.0,52.0
34,-31.762677380952386,117.9647869047619,11471.0,11523.0,2.8846153846153846,150.0,52.0
35,-31.763755128205126,117.96421666666667,11535.0,11583.0,2.2708333333333335,109.0,48.0
36,-31.79437280701754,117.88010438596491,11751.0,11823.0,3.0694444444444446,221.0,72.0
37,-31.822976923076926,117.80875769230768,12051.0,12099.0,2.7291666666666665,131.0,48.0
38,-31.879911111111113,117.6937222222222,12379.0,12483.0,2.375,247.0,104.0
39,-31.90130724637681,117.6569652173913,12639.0,12727.0,3.352272727272727,295.0,88.0
40,-31.899468518518518,117.6554148148148,12731.0,12763.0,3.53125,113.0,32.0
41,-31.941107407407408,117.48618703703704,13303.0,13335.0,3.8125,122.0,32.0
42,-31.94075625,117.48614375,13371.0,13399.0,3.8214285714285716,107.0,28.0
43,-32.008203333333334,117.27656666666667,13847.0,13883.0,3.75,135.0,36.0
