lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.147068,116.99398066666667,462.0,486.0,2.4438461538461653,58.65230769230797,24.0,0,,100.92415501233464,107.08385431723829,214.16770863447658,36.80222447607505,4.240682421182555,14.586750294040055,5.63876402488444
-32.14670555555556,116.99317430555556,486.0,510.0,2.3448910411622426,56.277384987893825,24.0,2,,102.91525206864644,109.19647390848993,218.39294781697987,37.340598264907115,7.697438291186839,32.32698370532128,9.416326519474332
-32.146478205128204,116.99239166666666,510.0,536.0,1.647906976744172,42.845581395348475,26.0,4,,100.79532483821545,115.8594246951215,231.718849390243,34.59496492653171,8.919859400248946,35.79321442519391,8.752463963953042
-32.14624583333334,116.99122416666667,536.0,555.0,2.3022556390976914,43.74285714285614,19.0,6,,99.78209701663424,83.81540707588212,167.63081415176424,43.05603677945636,4.6132672025052885,20.401277471742997,6.043417548609221
-32.14622833333333,116.99052000000002,555.0,574.0,2.16466165413533,41.12857142857127,19.0,8,,97.52709553572654,81.9212409606171,163.8424819212342,42.403257599787416,4.606504886983732,18.35182164876799,6.830569318043608
-32.14615493827161,116.98942345679012,574.0,600.0,1.26190476190477,32.80952380952402,26.0,10,,103.0518660243012,118.45321130219259,236.90642260438517,35.1901588945306,9.574966377261049,41.917415689587884,7.8946497605618156
-32.14563271604938,116.98750185185185,661.0,687.0,1.0079365079364975,26.206349206348936,26.0,12,,105.86834495646285,121.69061967673714,243.38123935347429,35.9209945343561,9.24770924068121,38.77988348866544,8.886181137406982
-32.14611419753086,116.98561049382715,687.0,713.0,1.6465201465201607,42.80952380952418,26.0,14,,103.86668882649896,119.38981130068088,238.77962260136175,35.40296458360097,9.197038141826091,34.415118071177076,7.781705553092426
-32.14562592592593,116.98370432098764,713.0,739.0,1.700854700854716,44.22222222222261,26.0,16,,108.47475658567903,124.68656569272905,249.3731313854581,36.58550357082254,15.493145132488218,51.26328958287212,8.342447745570437
-32.145785802469135,116.98332962962962,739.0,765.0,0.7387057387057495,19.206349206349486,26.0,18,,104.8674080946951,120.54009043198607,241.08018086397215,35.662791627363,11.826806127292546,47.15704627566129,6.589570261766033
