lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13326717171717,116.94148989898991,387.0,419.0,1.8429144385026766,58.97326203208565,32.0,0,,116.06794961529224,164.2025592516872,328.4051185033744,32.834695848514215,6.597303918416515,30.835759967798843,8.732034301220379
-32.130628787878784,116.9280186868687,746.0,778.0,0.8920454545454172,28.54545454545335,32.0,2,,119.12462767381983,168.52687411795569,337.05374823591137,33.51682351642953,7.768954976473021,34.29808985228416,6.606184831816422
-32.135603645833335,116.92754062499999,924.0,955.0,2.3170821114369753,71.82954545454623,31.0,4,,123.86204263233688,169.75304076062784,339.5060815212557,35.40755010041144,7.628967330966302,29.532316529659578,10.102504535166897
-32.139140404040404,116.93393636363636,1258.0,1290.0,0.3211898395721665,10.278074866309328,32.0,6,,118.13571237781302,167.12784516098975,334.2556903219795,33.29729902991485,8.348334525101212,32.14157195423403,9.067148941767037
-32.14640656565656,116.93188333333335,1535.0,1567.0,1.0314171122994373,33.005347593581995,32.0,8,,123.75556499701757,175.07831026138388,350.15662052276775,34.53010823630218,6.237443211115406,24.843918954562813,7.102742513914873
-32.148159375,116.931121875,1604.0,1635.0,-0.036656891495590156,-1.1363636363632947,31.0,10,,123.7923760543064,169.6575626528175,339.315125305635,35.39232900781584,11.212115743023096,49.25507098652047,8.894268475197212
-32.150173655913974,116.93074838709678,1635.0,1665.0,1.496774193548393,44.903225806451786,30.0,12,,118.22505583266309,156.80085027569703,313.60170055139406,35.035330767020675,8.023389016520955,33.01987892317373,7.575583309661069
-31.983261333333335,116.93697866666668,2193.0,2217.0,2.2200000000000077,53.280000000000186,24.0,14,,114.00609082967735,120.964219320845,241.92843864169,40.202262833021955,6.559823485798345,27.292146524035182,7.578167845874061
-31.984075694444446,116.9373888888889,2217.0,2240.0,1.7639130434782602,40.569999999999986,23.0,16,,118.97735902115694,120.97894458262039,241.95788916524077,42.62437801199257,5.308839955259516,19.640596873299863,6.7438965718289445
-31.98497530864197,116.93725925925928,2240.0,2266.0,1.9456654456654634,50.58730158730205,26.0,18,,114.46889928627272,131.57654720671235,263.1530944134247,38.071239128491136,6.4980539352194,26.498677111654352,8.87720561856586
-31.98579733333333,116.93727666666666,2266.0,2290.0,1.10384615384615,26.492307692307598,24.0,20,,115.02387447332345,122.04412130674072,244.08824261348144,40.453501108816496,5.73785677049067,18.833612991211574,6.715731362373558
-31.9865975308642,116.93734197530864,2290.0,2316.0,2.7045177045177073,70.31746031746039,26.0,22,,113.80960844738782,130.81872379156317,261.63744758312635,37.910691031263376,5.986128024890921,22.203575737124336,7.074303211678293
-31.987329012345683,116.93781481481481,2316.0,2342.0,1.3632478632478695,35.444444444444606,26.0,24,,112.2397229961571,129.0142152440807,258.0284304881614,37.525561357790316,8.462213826551302,34.94753978334499,10.252678658828875
-31.853731944444444,116.88732013888888,2814.0,2837.0,0.8504347826086718,19.55999999999945,23.0,26,,112.86510725982384,114.76386489693121,229.52772979386242,41.12265740248395,5.797461402148748,22.388954338461275,6.086586646310787
-31.854317857142853,116.88783869047617,2837.0,2864.0,1.6368363437329057,44.194581280788455,27.0,28,,111.0715592297653,132.58190766256033,265.16381532512065,36.200127649721566,6.682139374522145,30.712780171621638,7.549265370663411
-31.85536875,116.8884984375,2864.0,2895.0,1.477456011730235,45.80113636363729,31.0,30,,114.44988820691793,156.85367466050556,313.7073493210111,33.29865825600745,9.633055833211834,38.723704766058205,10.048214072382256
-31.85658686868686,116.88820505050505,2895.0,2927.0,0.9979946524063731,31.93582887700394,32.0,32,,109.04168043156669,154.26242172205008,308.52484344410016,31.226289692587873,8.140926370731355,31.138071901774545,11.437159379419278
-31.858434946236557,116.88979677419357,2960.0,2990.0,0.6528225806451704,19.584677419355113,30.0,34,,117.039830723658,155.22889665257378,310.45779330514756,34.76443739312613,4.904315183545583,17.676628825460455,5.114119451631156
-31.782782666666662,116.85773266666666,3274.0,3298.0,1.2946153846153914,31.070769230769393,24.0,36,,117.31364154856894,124.47363963043667,248.94727926087333,41.011926922268756,6.274133990317645,25.080423184201585,5.972023785690513
-31.783305128205125,116.8585294871795,3298.0,3323.0,1.1145299145299348,27.863247863248368,25.0,38,,116.63569531568744,128.9107461836936,257.8214923673872,39.69408280197171,10.325325731426881,41.4588431922632,9.03655687141673
-31.78383141025641,116.85907243589743,3323.0,3348.0,2.113162393162413,52.82905982906032,25.0,40,,113.36327934287539,125.29393244809698,250.58786489619396,38.89496867741692,6.256094909839011,30.233808317409807,6.383284741472257
-31.78504038461538,116.85907115384614,3348.0,3373.0,2.050256410256411,51.25641025641028,25.0,42,,115.29725195069261,127.431441478225,254.86288295645,39.36944252158053,7.405070770294543,31.723818004199753,8.18321105657421
-31.786057692307686,116.8595314102564,3373.0,3398.0,2.032478632478677,50.81196581196693,25.0,44,,117.94824549098527,130.36143263129625,260.7228652625925,40.00950464111905,5.824120618079786,21.546313418888307,5.148498162322774
-31.787120987654323,116.85984629629628,3398.0,3424.0,2.6080586080586383,67.80952380952459,26.0,46,,117.52062784845256,135.08436382526423,270.16872765052847,38.80527758936544,7.6091681609466475,31.57219674938633,9.05319931067551
-31.788074358974356,116.86027756410256,3424.0,3449.0,1.9904273504273422,49.760683760683555,25.0,48,,120.13430314448917,132.77755680795607,265.55511361591215,40.52844009662615,6.574527073216757,26.931609165728357,8.472696295709168
-31.789070370370375,116.86101790123456,3449.0,3475.0,2.0549450549450627,53.42857142857163,26.0,50,,121.84252526989634,140.05217904530068,280.10435809060135,39.81953123916619,7.440739305589627,32.51381404130605,7.079907288610795
-31.78979666666667,116.86170666666666,3475.0,3499.0,1.8723076923076925,44.93538461538462,24.0,52,,119.70259098283137,127.00839370549969,254.01678741099937,41.58462142747511,6.511167452720963,30.829459202010764,8.145353846418018
-31.79057323232323,116.8625904040404,3499.0,3531.0,2.3940508021390228,76.60962566844873,32.0,54,,116.43721109017226,164.7249573763144,329.4499147526288,32.91766444711772,6.222330388914413,25.470040389190455,7.844994875527601
-31.7917921875,116.8634453125,3531.0,3562.0,1.8929618768328622,58.68181818181873,31.0,56,,117.74327639718938,161.36726613552426,322.7345322710485,34.04866073025129,8.849608999614437,42.45011483811588,11.810173576054451
-31.79266616161616,116.86422171717172,3562.0,3594.0,1.0838903743315194,34.68449197860862,32.0,58,,114.28354488212426,161.67814295159604,323.3562859031921,32.43157088612789,9.598061238418147,46.78769425806826,12.250698756884193
-31.657344270833335,116.79626041666667,4281.0,4312.0,2.2982038123167445,71.24431818181908,31.0,60,,113.2708683281397,155.23782685688164,310.4756537137633,33.02697462090388,5.628486484995804,24.984382063524173,8.043207476468378
-31.65848388888889,116.79605111111111,4312.0,4341.0,1.8171301446050878,52.69677419354755,29.0,62,,113.09614587909765,144.99847477158718,289.99694954317437,34.75438819901891,5.370590541185117,17.9584145745536,6.5329089468934285
-31.659498888888894,116.79563777777778,4341.0,4370.0,1.4840934371523806,43.038709677419035,29.0,64,,112.95173133757672,144.81332356159143,289.62664712318286,34.72010759630108,6.053154728413097,23.415449857927374,8.424138212522303
-31.660477083333333,116.79549322916667,4370.0,4401.0,1.534824046920845,47.57954545454619,31.0,66,,112.55578464201044,154.25780402229077,308.51560804458154,32.86137578057735,6.278766538449293,25.515968872495975,8.010803335415769
-31.661542528735627,116.79612298850574,4401.0,4429.0,1.3729064039408623,38.441379310344146,28.0,68,,111.64401953972381,138.20098114974041,276.40196229948083,35.35155388410921,9.849274117973414,35.47501070302952,11.560533782260732
-31.662404999999996,116.79654055555555,4429.0,4458.0,1.4718576195773136,42.683870967742095,29.0,70,,111.39037358621658,142.81153569552183,285.62307139104365,34.347659386653,7.326943703496508,36.51521839290693,8.03568851255582
-31.663398809523805,116.79730178571428,4458.0,4485.0,2.257252326217867,60.94581280788241,27.0,72,,115.12558093463929,137.4210396155543,274.8420792311086,37.18418223737279,4.670283985424265,19.100531153733854,5.166179609008176
-31.6645171875,116.79788489583333,4485.0,4516.0,2.1554252199413675,66.8181818181824,31.0,74,,111.21988834139917,152.4269569415368,304.8539138830736,32.550345993544894,6.631701503720095,25.148443582747895,5.688360466731778
-31.66606666666667,116.79864080459771,4516.0,4544.0,3.0817733990147653,86.28965517241343,28.0,76,,115.66389973989854,143.1770774069241,286.3541548138482,36.313419862320394,5.969742721929496,23.09443376408533,6.627930496080809
-31.66684259259259,116.79907345679011,4544.0,4570.0,3.1269841269841523,81.30158730158796,26.0,78,,117.55403715348868,135.12276623001028,270.24553246002057,38.813231192785764,5.3520401628410035,24.016556445498622,6.455611026159054
-31.667741379310346,116.79950977011495,4570.0,4598.0,2.1610837438423824,60.51034482758671,28.0,80,,116.69946436085728,144.45897362716485,288.9179472543297,36.55744206285745,6.1015316187884885,20.118225740046743,7.969658862740289
-31.66886833333333,116.79996055555556,4598.0,4627.0,2.0963292547274923,60.793548387097275,29.0,82,,114.22484484469342,146.44555881866526,292.8911176373305,35.021335843164245,6.477013851677693,27.843954986779025,8.394011139616442
-31.66970632183908,116.80074137931034,4627.0,4655.0,2.106403940886679,58.97931034482701,28.0,84,,120.22427040102836,148.82223155286906,297.6444631057381,37.376589401677435,7.145377918375184,30.101005593574147,9.72392218863575
-31.670519191919194,116.80168484848485,4655.0,4687.0,1.7553475935828597,56.17112299465151,32.0,86,,117.23364777292238,165.85168479782013,331.70336959564025,33.09608570034174,7.791492020912944,35.367141692095956,8.68903067679675
-31.86403024691358,117.05591666666666,5492.0,5518.0,1.943833943833961,50.539682539682985,26.0,88,,118.20123319735933,135.86668725440472,271.73337450880945,38.966956191308235,6.307676863747152,21.9922869085874,7.884462473373979
