cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12446875,116.952828125,181.0,199.0,6.333333333333333,114.0,18.0
1,-32.12445517241379,116.9486304597701,203.0,234.0,3.6129032258064515,112.0,31.0
2,-32.11746388888888,116.95816481481481,1049.0,1068.0,5.684210526315789,108.0,19.0
3,-32.04243846153845,116.96639358974357,1231.0,1243.0,9.416666666666666,113.0,12.0
4,-31.915762091503275,116.98386241830066,1564.0,1620.0,4.0,224.0,56.0
5,-31.843520588235293,116.99727647058823,1965.0,1983.0,6.055555555555555,109.0,18.0
6,-31.83989947089947,116.99444867724867,2003.0,2072.0,3.2753623188405796,226.0,69.0
7,-31.752016666666666,116.99431481481481,2294.0,2313.0,6.473684210526316,123.0,19.0
8,-31.24437068965517,117.01926408045978,4680.0,4737.0,4.0701754385964914,232.0,57.0
9,-31.245452631578953,117.02120701754386,4853.0,4890.0,4.297297297297297,159.0,37.0
10,-31.245689201877937,117.02192676056339,4892.0,4962.0,3.0428571428571427,213.0,70.0
11,-31.23827976190476,117.02478095238097,5030.0,5043.0,7.6923076923076925,100.0,13.0
12,-31.302643181818187,117.24034545454543,5638.0,5659.0,5.714285714285714,120.0,21.0
13,-31.30210769230769,117.2419700854701,5699.0,5737.0,2.8421052631578947,108.0,38.0
14,-31.299745934959347,117.2453719512195,5771.0,5811.0,2.875,115.0,40.0
15,-31.436380874316942,117.53888096539163,6685.0,6867.0,3.0934065934065935,563.0,182.0
16,-31.480305757575756,117.68115333333331,7269.0,7323.0,2.7777777777777777,150.0,54.0
17,-31.507233333333335,117.74087,7537.0,7556.0,5.578947368421052,106.0,19.0
18,-31.529038461538466,117.77902564102564,7731.0,7743.0,9.5,114.0,12.0
19,-31.62690392156863,117.8524019607843,8424.0,8441.0,7.882352941176471,134.0,17.0
20,-31.71524184397163,117.68557624113473,9021.0,9072.0,2.549019607843137,130.0,51.0
21,-31.7538335978836,117.5730171957672,9754.0,9823.0,3.391304347826087,234.0,69.0
22,-31.820182142857142,117.46062857142859,10311.0,10326.0,6.733333333333333,101.0,15.0
