lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13702847222222,116.94350486111112,617.0,640.0,2.645217391304353,60.84000000000012,23.0,0,,91.07517064088469,92.60735078055478,185.21470156110956,35.16466577535696,7.593983462870037,26.639063478503882,9.774155832329344
-32.136852380952384,116.94305357142858,640.0,667.0,2.199781061850013,59.39408866995035,27.0,2,,92.75689473918406,110.72038727696824,221.44077455393648,31.43371104685417,9.095067128588193,43.312100684435514,8.16259690450879
-32.13663611111111,116.94217083333335,667.0,690.0,2.5356521739130455,58.32000000000005,23.0,4,,93.24574131003415,94.81443749735607,189.62887499471213,35.80251090061759,8.101522276559615,34.21935079478332,10.036845442961738
-32.13619444444445,116.94136904761906,690.0,713.0,2.2118944965762,50.8735734212526,23.0,6,,96.49205031137696,98.11535995859238,196.23071991718476,36.73768696790862,5.814700612869567,22.457460070193193,8.372987351102864
-32.13597463768116,116.94015652173913,713.0,735.0,2.7974308300394863,61.543478260868696,22.0,8,,97.37280201417367,94.70610577550346,189.41221155100692,38.218686851092464,8.219036640163337,35.938373865545316,10.092156986954862
-32.13562246376811,116.9392775362319,735.0,757.0,3.575098814229195,78.65217391304229,22.0,10,,96.63169425984243,93.98529433821399,187.97058867642798,38.00610871418124,7.47917878477088,23.407081954006546,10.530790710408255
-32.13562986111111,116.93833541666667,757.0,780.0,2.846956521739137,65.48000000000015,23.0,12,,95.75691964606553,97.36786200813037,194.73572401626075,36.527874760656765,7.813731929290472,25.30004278434943,8.818244894972349
-32.135623188405795,116.93747536231885,780.0,802.0,2.8023715415019526,61.65217391304296,22.0,14,,104.74565611624368,101.87704351185779,203.75408702371558,40.2670906654266,5.5709908887535535,21.58946448409797,6.451403252302777
-32.13565208333333,116.93682361111111,802.0,825.0,2.3343478260869466,53.68999999999977,23.0,16,,98.03920447731365,99.68854228203209,199.37708456406418,37.175535148189454,5.504848398742755,18.176431531541457,5.300569470196682
-32.13588154761904,116.93620714285716,825.0,852.0,1.3817733990148027,37.30788177339967,27.0,18,,97.83549581669256,116.78252076804802,233.56504153609603,32.808876909658935,8.740910965632304,31.852389018899608,10.454054119070985
-32.10436031746032,117.01416428571429,1205.0,1227.0,1.0828314902003893,23.822292784408564,22.0,20,,108.24490387120939,105.28045926206119,210.56091852412237,41.1980264779243,13.712137484239701,52.79604659901281,12.850584674457059
-32.10464696969697,117.01436515151516,1227.0,1251.0,0.005286157315987218,0.12686777558369322,24.0,22,,99.30619009429653,105.36714022087136,210.73428044174273,36.35909112825112,26.240059164357863,124.92946086896043,23.962016334981683
-32.13168680555555,116.99832708333334,1438.0,1461.0,0.803478260869548,18.479999999999603,23.0,24,,102.5624050633275,104.28783779113934,208.57567558227868,38.426976206829785,13.874489796801877,58.60922690533413,12.304749737797245
-32.13240238095238,116.99835357142855,1461.0,1488.0,1.41269841269842,38.14285714285734,27.0,26,,103.30764340295094,123.31441580065855,246.6288316013171,34.24442587573985,28.88351711247042,140.31170102635605,22.525074930972714
