lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12125238095238,116.9492761904762,389.0,413.0,1.026785714285728,24.642857142857473,24.0,0,,98.14694168884401,104.13713946087694,208.27427892175388,36.0384558804693,1.7686052599592303,4.88716478879342,1.8094395849001828
-32.11972291666667,116.950475,413.0,441.0,1.6875000000000224,47.250000000000625,28.0,2,,95.79551079547544,118.58255942643397,237.16511885286795,31.328416695188892,3.884018524448892,9.808770210450266,2.1142573309234276
-32.112095833333335,116.94362916666667,745.0,773.0,0.9910714285714348,27.750000000000174,28.0,4,,95.49508448377112,118.21067017332479,236.42134034664957,31.248543838053866,2.770291555378694,8.057086874947128,3.2921835922521043
-32.110210416666675,116.94498125,773.0,801.0,1.3988095238095308,39.16666666666686,28.0,6,,93.70912826438664,115.99988536974115,231.9997707394823,30.77092545909821,4.613786156282928,13.672355056204012,3.91427717798884
-32.10860952380953,116.94585714285714,801.0,825.0,2.0089285714285903,48.21428571428616,24.0,8,,90.57059125188816,96.09838197662383,192.19676395324765,33.87759365917605,2.669416513200199,6.118763925430393,2.876073992446578
-32.10739047619048,116.9463880952381,825.0,849.0,2.044642857142861,49.07142857142867,24.0,10,,91.01793731363325,96.57303088995333,193.14606177990666,34.00835934997933,3.7210342023382346,9.050134456453186,2.745961945265109
-32.106085416666666,116.94672291666666,849.0,877.0,2.60119047619049,72.83333333333373,28.0,12,,93.44952557833267,115.67853053076564,231.35706106153128,30.701101362997882,3.322631503231765,8.515367735171857,2.7083988216562993
-32.10452142857143,116.94705714285716,877.0,901.0,2.5267857142857277,60.642857142857466,24.0,14,,90.89807432309837,96.4458523070373,192.8917046140746,33.9733610703563,2.8179529553324367,8.010278193491747,2.627544601257969
-32.10344523809524,116.94784285714286,901.0,925.0,3.241071428571445,77.78571428571468,24.0,16,,90.82427010410191,96.36754359854181,192.73508719708363,33.951796950910136,5.0201263311137065,14.2361800875126,4.873560461453302
-32.102761904761905,116.94841428571428,925.0,949.0,3.4196428571428594,82.07142857142863,24.0,18,,96.64483787465979,102.54335781377954,205.08671562755907,35.6190735601512,1.8605233974823108,4.836916109693341,1.096578340861474
-32.1018,116.94828749999999,949.0,977.0,2.7886904761905034,78.0833333333341,28.0,20,,101.95408820438251,126.20608860342448,252.41217720684895,32.93601098590833,2.4809616061666215,5.813786035147281,2.360204286844675
-32.10042708333333,116.94839791666666,977.0,1005.0,3.2410714285714484,90.75000000000055,28.0,22,,98.54927897931385,121.99137134877789,243.98274269755578,32.05424739984385,1.836727051308453,6.002157734355638,2.1947746823457273
-32.09906041666667,116.9488125,1005.0,1033.0,2.705357142857151,75.75000000000023,28.0,24,,96.32073015209355,119.2327136460931,238.4654272921862,31.46772910608337,4.016383615078013,10.558629994046065,3.097215412375419
-32.09811111111111,116.94865185185186,1033.0,1065.0,2.3791666666666584,76.13333333333307,32.0,26,,97.40425561512653,137.79883341630125,275.5976668326025,28.437636106908066,4.496917702417968,11.825049415654043,3.1395534767750988
-32.16482777777779,117.00963333333334,1484.0,1516.0,0.8708333333333297,27.86666666666655,32.0,28,,92.8627579451421,131.37392849880482,262.74785699760963,27.30719038203673,7.69253547326101,22.232333489090088,6.320543165486369
-32.163559523809525,117.01005,1516.0,1540.0,1.8214285714286056,43.71428571428653,24.0,30,,93.31223157404473,99.007352706299,198.014705412598,34.67271573414241,3.110677118019327,8.15038471223157,4.020009832868584
-32.16180925925926,117.01130925925925,1540.0,1572.0,1.3416666666666666,42.93333333333333,32.0,32,,96.76168174889156,136.88977735307486,273.7795547061497,28.27912386253458,2.6639488958734927,8.262830964375109,2.237159020555164
-32.15977777777778,117.01261296296295,1572.0,1604.0,0.8333333333333279,26.666666666666494,32.0,34,,98.18088694170001,138.8975419903829,277.7950839807658,28.62858601045312,4.285170677515136,13.40972992241825,3.196085558106044
