cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.17566071428571,116.90861130952382,1365.0,1473.0,2.0277777777777777,219.0,108.0
1,-32.17950869565218,116.90645289855073,1541.0,1629.0,2.602272727272727,229.0,88.0
2,-32.18513444444445,116.90592333333332,1689.0,1745.0,1.8392857142857142,103.0,56.0
3,-31.968545454545453,116.91271818181818,2342.0,2382.0,2.9,116.0,40.0
4,-31.96927424242424,116.91220530303032,2406.0,2490.0,1.619047619047619,136.0,84.0
5,-31.973799549549547,116.91180000000003,2522.0,2666.0,2.298611111111111,331.0,144.0
6,-31.948539583333332,116.904425,2730.0,2758.0,5.678571428571429,159.0,28.0
7,-31.874660416666668,116.89955208333333,2906.0,2934.0,6.0,168.0,28.0
8,-31.68144975490196,116.8457205882353,3710.0,3978.0,2.861940298507463,767.0,268.0
9,-31.43495476190476,116.81051904761905,4874.0,4926.0,2.769230769230769,144.0,52.0
10,-31.382876190476193,116.79595714285715,5178.0,5202.0,4.625,111.0,24.0
11,-31.385318840579707,116.7947615942029,5278.0,5366.0,1.7954545454545454,158.0,88.0
12,-31.30485277777778,116.78157499999999,5586.0,5606.0,5.25,105.0,20.0
13,-31.310991458333337,116.77398666666667,5702.0,6018.0,2.9367088607594938,928.0,316.0
14,-31.313129487179488,116.76472692307695,6078.0,6126.0,2.3333333333333335,112.0,48.0
15,-31.259253333333334,116.76325,6282.0,6298.0,6.375,102.0,16.0
16,-31.223014814814817,116.76690740740742,6358.0,6390.0,6.15625,197.0,32.0
17,-31.190316666666664,116.77025833333333,6446.0,6466.0,5.4,108.0,20.0
18,-31.167894444444443,116.77119999999998,6502.0,6522.0,5.0,100.0,20.0
19,-31.064709523809526,116.80952460317457,6857.0,6937.0,2.9875,239.0,80.0
20,-31.069123958333332,116.812046875,6945.0,7005.0,2.8,168.0,60.0
21,-31.07303472222222,116.81548611111111,7041.0,7085.0,2.4318181818181817,107.0,44.0
22,-31.087343333333337,116.85370333333333,7169.0,7185.0,7.75,124.0,16.0
23,-31.09609375,116.87449166666667,7209.0,7237.0,5.75,161.0,28.0
24,-31.200225000000003,117.0975625,7677.0,7689.0,10.25,123.0,12.0
25,-31.20463387096775,117.09515752688172,7693.0,7813.0,3.65,438.0,120.0
26,-31.211954970760228,117.09034356725145,7885.0,8109.0,4.357142857142857,976.0,224.0
27,-31.289094871794866,117.28118205128203,8437.0,8485.0,4.708333333333333,226.0,48.0
28,-31.327173809523817,117.3791142857143,8653.0,8677.0,4.333333333333333,104.0,24.0
29,-31.357244444444444,117.45511388888889,8797.0,8817.0,8.05,161.0,20.0
30,-31.368535416666667,117.47507916666666,8841.0,8869.0,4.928571428571429,138.0,28.0
31,-31.382033333333336,117.50198518518518,8897.0,8929.0,5.1875,166.0,32.0
32,-31.422218518518516,117.58549444444445,9069.0,9101.0,4.46875,143.0,32.0
33,-31.46039375,117.67117083333332,9249.0,9277.0,3.7142857142857144,104.0,28.0
34,-31.47660833333333,117.70638749999999,9337.0,9365.0,3.6785714285714284,103.0,28.0
35,-31.480436944444442,117.70673666666666,9421.0,9657.0,4.2923728813559325,1013.0,236.0
36,-31.532227777777777,117.81971111111112,9877.0,9897.0,8.2,164.0,20.0
37,-31.652783333333335,118.15220459770117,10725.0,10837.0,3.1964285714285716,358.0,112.0
38,-31.660016666666667,118.15745350877194,10845.0,11069.0,3.5,784.0,224.0
39,-31.67719444444445,118.19443888888888,11193.0,11213.0,6.6,132.0,20.0
40,-31.69610277777778,118.23159444444445,11269.0,11289.0,6.1,122.0,20.0
41,-31.713725,118.26770416666666,11349.0,11361.0,8.833333333333334,106.0,12.0
42,-31.76747243589744,118.3808544871795,11561.0,11661.0,3.62,362.0,100.0
43,-31.766122222222222,118.387525,11673.0,11693.0,6.5,130.0,20.0
44,-31.80649166666667,118.54084166666667,11953.0,11973.0,6.6,132.0,20.0
45,-31.81768611111111,118.58830833333333,12045.0,12065.0,6.75,135.0,20.0
46,-31.841548666666668,118.67785933333333,12233.0,12329.0,2.7708333333333335,266.0,96.0
47,-31.8423625,118.68002083333334,12333.0,12393.0,3.6,216.0,60.0
48,-31.84407160493827,118.67909814814813,12397.0,12501.0,3.1153846153846154,324.0,104.0
49,-31.867646666666666,118.72993000000001,12593.0,12609.0,7.5625,121.0,16.0
50,-31.89686333333333,118.78629333333333,12705.0,12721.0,6.4375,103.0,16.0
51,-31.9065875,118.80146875,12737.0,12765.0,5.642857142857143,158.0,28.0
52,-32.004534615384614,118.96152435897436,13085.0,13133.0,2.8541666666666665,137.0,48.0
53,-32.00994111111111,118.95832222222222,13181.0,13237.0,2.4464285714285716,137.0,56.0
54,-32.06612878787878,119.04036666666667,13453.0,13493.0,3.4,136.0,40.0
55,-32.0695576923077,119.03709743589744,13497.0,13545.0,2.625,126.0,48.0
56,-32.074454954954945,119.0374153153153,13605.0,13749.0,3.8194444444444446,550.0,144.0
57,-32.0777875,119.03482083333333,13753.0,13829.0,2.8947368421052633,220.0,76.0
58,-32.188009722222226,118.87791805555555,14419.0,14463.0,2.977272727272727,131.0,44.0
59,-32.19162450980392,118.87435098039217,14559.0,14623.0,2.421875,155.0,64.0
60,-32.19714166666667,118.83956458333333,14795.0,14823.0,4.428571428571429,124.0,28.0
61,-32.196236666666664,118.80351,14863.0,14879.0,7.375,118.0,16.0
62,-32.196263888888886,118.74369444444444,14963.0,14983.0,6.45,129.0,20.0
63,-32.19513333333334,118.70409333333335,15027.0,15063.0,4.25,153.0,36.0
64,-32.202309259259266,118.60351999999999,15199.0,15375.0,3.6136363636363638,636.0,176.0
65,-32.21126904761905,118.55374285714286,15451.0,15475.0,7.083333333333333,170.0,24.0
66,-32.203875555555555,118.45128,15623.0,15739.0,3.2844827586206895,381.0,116.0
67,-32.20532307692307,118.44906025641028,15747.0,15795.0,3.0416666666666665,146.0,48.0
68,-32.2051875,118.38329166666666,15931.0,15943.0,9.666666666666666,116.0,12.0
69,-32.19580666666666,118.23868666666667,16183.0,16199.0,6.25,100.0,16.0
70,-32.193642857142855,118.19844761904763,16259.0,16283.0,4.333333333333333,104.0,24.0
71,-32.21163045977012,117.96756149425286,16775.0,16887.0,3.1517857142857144,353.0,112.0
72,-32.21464298245614,117.96320087719296,16891.0,16963.0,2.9305555555555554,211.0,72.0
73,-32.2177630952381,117.95960833333334,16967.0,17019.0,2.8653846153846154,149.0,52.0
74,-32.184443939393944,117.52635757575759,17875.0,17915.0,2.925,117.0,40.0
75,-32.17239,117.37393,18291.0,18347.0,2.2857142857142856,128.0,56.0
76,-32.17491470588236,117.37373333333333,18363.0,18427.0,2.125,136.0,64.0
77,-32.171645238095245,117.31685714285716,18623.0,18647.0,4.208333333333333,101.0,24.0
