cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13844252873564,116.95604942528739,201.0,229.0,4.142857142857143,116.0,28.0
1,-31.88933666666667,117.05213583333334,1616.0,1635.0,6.578947368421052,125.0,19.0
2,-31.74871458333333,117.10940416666668,2243.0,2258.0,7.933333333333334,119.0,15.0
3,-31.74089192982456,117.10514350877195,2366.0,2460.0,2.925531914893617,275.0,94.0
4,-31.65873888888889,117.14318425925927,2729.0,2746.0,6.411764705882353,109.0,17.0
5,-31.6135201754386,117.16741315789473,2943.0,2961.0,5.555555555555555,100.0,18.0
6,-31.47925,117.2542765625,3266.0,3297.0,5.354838709677419,166.0,31.0
7,-31.46880283018868,117.25081320754717,3451.0,3503.0,2.2884615384615383,119.0,52.0
8,-31.36099772727273,117.2960856060606,3895.0,3916.0,7.142857142857143,150.0,21.0
9,-31.19131754385965,117.40989385964912,4774.0,4792.0,6.777777777777778,122.0,18.0
10,-31.245605797101447,117.47050072463767,5318.0,5340.0,5.2272727272727275,115.0,22.0
11,-31.30298235294118,117.5264549019608,5617.0,5633.0,8.4375,135.0,16.0
12,-31.438341904761902,117.68286238095237,6648.0,6682.0,3.1470588235294117,107.0,34.0
13,-31.575628787878788,117.83379747474748,7383.0,7415.0,4.78125,153.0,32.0
14,-31.604363750000005,117.87437583333333,7733.0,7772.0,3.5128205128205128,137.0,39.0
15,-31.60212508250825,117.8759397689769,7805.0,7905.0,3.06,306.0,100.0
16,-31.597395299145294,117.87313504273506,7922.0,7960.0,2.8421052631578947,108.0,38.0
17,-31.651415384615383,117.92628076923074,8227.0,8252.0,5.12,128.0,25.0
18,-31.744084210526317,118.0227903508772,8658.0,8676.0,7.055555555555555,127.0,18.0
19,-31.742496212121214,118.02137443181819,8708.0,8795.0,3.310344827586207,288.0,87.0
20,-31.73970833333334,118.02004675925926,8796.0,8831.0,3.1142857142857143,109.0,35.0
21,-31.877227083333334,118.15583437500001,9420.0,9435.0,6.933333333333334,104.0,15.0
22,-31.891188000000003,118.09665799999999,9844.0,9868.0,6.0,144.0,24.0
23,-31.919329411764707,118.03305588235294,10032.0,10048.0,7.625,122.0,16.0
24,-31.939662037037042,117.98787777777777,10297.0,10314.0,7.823529411764706,133.0,17.0
25,-31.944734999999998,117.97745166666667,10402.0,10421.0,6.0,114.0,19.0
26,-31.9414175925926,117.97474351851854,10470.0,10505.0,3.0,105.0,35.0
27,-31.939336764705885,117.97261176470589,10510.0,10543.0,3.393939393939394,112.0,33.0
28,-31.9692282051282,117.85576794871794,10795.0,10807.0,9.75,117.0,12.0
29,-31.958279166666664,117.85268676470588,10986.0,11053.0,3.5671641791044775,239.0,67.0
30,-31.988121794871798,117.66004102564102,11493.0,11505.0,10.333333333333334,124.0,12.0
31,-31.985738666666666,117.63547533333332,11678.0,11702.0,4.458333333333333,107.0,24.0
32,-31.996463425925924,117.57431481481484,11877.0,11912.0,4.457142857142857,156.0,35.0
33,-32.030269230769235,117.38784230769232,12347.0,12359.0,9.916666666666666,119.0,12.0
34,-32.02472850877194,117.38654342105264,12421.0,12458.0,2.810810810810811,104.0,37.0
35,-32.04504625,117.25207375,12955.0,12994.0,2.6923076923076925,105.0,39.0
36,-32.12500317460318,116.94506111111112,13623.0,13643.0,5.65,113.0,20.0
