lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11997323232323,117.0406292929293,1095.0,1127.0,1.729612299465151,55.34759358288483,32.0,0,,126.28806395664004,178.661063397375,357.32212679475,35.0740402281035,24.6341995313304,175.9048894315527,21.186474530756367
-32.103884722222226,116.98586388888889,1661.0,1691.0,7.0,210.0,30.0,2,,113.29996881104522,150.26875073696183,300.53750147392367,33.89790186831756,8.814385130488354,39.540623996421715,9.313013498996812
-31.851545,117.03260166666664,2460.0,2490.0,3.7691670349094144,113.07501104728243,30.0,4,,102.99359008959212,136.59949141282524,273.1989828256505,31.41648405859905,6.918748736880697,31.22627734943262,10.234034200115122
-31.85204545454545,117.03340606060605,2490.0,2522.0,3.164772727272696,101.27272727272627,32.0,6,,106.19965724123942,150.24178137429558,300.48356274859117,30.559632445622615,18.566364099297033,117.30305182133404,15.298291246838861
-31.852897126436787,117.03391666666667,2522.0,2550.0,3.177832512315239,88.9793103448267,28.0,8,,107.84000942406178,133.49210437823564,266.9842087564713,34.41973516089895,4.666222115734531,14.748734635305869,6.559260281219065
-31.853683333333336,117.03484635416666,2550.0,2581.0,3.4578445747801037,107.19318181818322,31.0,10,,124.02822580875565,169.98079495328298,339.96158990656596,35.4438354065971,25.993532919075196,174.80816111676523,22.710865200236885
-31.85476111111111,117.03613611111112,2581.0,2610.0,4.219577308120116,122.36774193548337,29.0,12,,112.57299537834989,144.3277532001774,288.6555064003548,34.63006945484492,5.101424661933557,19.168461126215536,6.06734667331054
-31.855721354166665,117.03693958333332,2610.0,2641.0,3.490835777126152,108.21590909091071,31.0,14,,106.37753449228461,145.79050663879067,291.58101327758135,31.4047059187968,5.454376576898401,21.380565225683576,8.330088897467617
-31.856961616161616,117.03777676767676,2641.0,2673.0,3.7700534759357605,120.64171122994433,32.0,16,,114.64426740198454,162.18846092599895,324.3769218519979,32.51335675824698,28.24330314870508,172.39490063272746,26.44108216656865
-31.858186979166668,117.03898333333333,2673.0,2704.0,3.796920821114404,117.70454545454653,31.0,18,,112.62038080969083,154.34633312815882,308.69266625631764,32.87636043023582,25.749743151833858,167.64177981686737,18.100770787231923
-31.643470430107527,116.98794086021505,3498.0,3529.0,3.007144991037561,93.2214947221644,31.0,20,,122.97595255528731,168.5386535135721,337.0773070271442,35.21352417195823,30.526825525669665,173.2541832073128,25.473332289898227
-31.6458032051282,116.9886487179487,3593.0,3623.0,3.5158948997563555,105.47684699269067,30.0,22,,148.56664228716767,197.04262915473453,394.08525830946905,41.38217853067654,42.62834818378672,162.3841918743109,47.46921024010768
-31.649188172043008,116.99154462365594,3718.0,3750.0,2.9126275510203783,93.2040816326521,32.0,24,,132.51233557896387,187.46660647150338,374.93321294300677,36.38058779884918,23.146301738220632,155.2367255124901,15.541375814893827
-31.387691397849462,117.02227688172042,4569.0,4600.0,6.940827575695976,215.16565484657525,31.0,26,,135.05608301970662,185.09448317324632,370.18896634649263,37.77946043110267,35.02387485377176,174.61711830781417,30.9410487412726
-31.3879078125,117.02350208333334,4600.0,4631.0,4.598057184750766,142.53977272727374,31.0,28,,109.8566712900724,150.55866674737007,301.11733349474014,32.23071771004182,6.424131869990664,28.4221979690896,8.365787105131671
-31.31095512820513,117.02712500000001,5014.0,5041.0,1.9002006455552902,51.305417429992836,27.0,30,,143.9933329646873,171.8793803520536,343.7587607041072,43.49584889172697,34.71142377438588,160.05457726500455,32.44808094435182
-31.31122466666666,117.02698266666667,5041.0,5069.0,1.987694327953655,55.65544118270234,28.0,32,,147.42452556764877,182.4926598216463,364.9853196432926,43.129271301456775,42.157582066353804,156.27581189306682,45.25284011797051
-31.24204545454546,117.16097424242422,5772.0,5796.0,1.3611336689946059,32.66720805587054,24.0,34,,182.63382168853403,193.78050331662664,387.56100663325327,53.54964488753823,45.33522343516396,169.41910663513437,55.99676312113969
-31.242835294117647,117.16232745098038,5796.0,5818.0,6.173357410751485,135.81386303653267,22.0,36,,172.34613386256405,167.62618355391672,335.25236710783344,54.341130950011724,65.45406106686998,171.88816347323836,94.38206987717409
-31.24365083333334,117.16253000000002,5818.0,5841.0,3.5892275533517677,82.55223372709065,23.0,38,,189.98202461374578,193.17813924036855,386.3562784807371,55.766011512453694,60.673115944034436,175.26471559166123,48.262260007229635
-31.244511458333335,117.16425000000001,5849.0,5868.0,3.3051522248243312,62.79789227166229,19.0,40,,162.97253287487473,136.89438880822553,273.78877761645106,56.76373959971073,38.69974302786344,157.80794617704254,43.05218186000286
-31.245286842105262,117.16490087719296,5868.0,5889.0,1.711368977673298,35.93874853113926,21.0,42,,195.49454643265594,181.49788657154727,362.99577314309454,58.87740259876622,67.72502401399011,177.65565020634367,67.44856501761866
-31.441044666666667,117.46993733333335,6838.0,6866.0,5.223891924711564,146.2689738919238,28.0,44,,148.53815777301125,183.87119370152226,367.7423874030445,43.344453058097024,39.15632737541847,175.40271061293396,32.85697217042194
-31.441756249999997,117.47642395833333,7029.0,7045.0,1.660235294117431,26.563764705878896,16.0,46,,177.91361039186944,125.84813572085166,251.69627144170332,63.184396237900785,51.0306120098839,174.49335277443498,55.76646367175387
-31.775466666666667,117.63679615384616,9279.0,9307.0,1.6531193661109784,46.2873422511074,28.0,48,,150.75982859503387,186.62133731567286,373.2426746313457,43.76922051115859,55.55719267143238,174.98938681913785,74.86081465934546
-31.777844117647057,117.63799803921569,9343.0,9360.0,2.0933037912358445,35.58616445100936,17.0,50,,165.16250697307927,124.13036104712732,248.26072209425465,59.94914711427127,47.70544291254334,174.30943749230377,50.55142505067582
-31.792743137254902,117.60812941176471,9713.0,9729.0,5.480392156862807,87.68627450980492,16.0,52,,201.07294525637425,142.23001404265793,284.46002808531586,65.90304393151301,52.21084014738654,177.54999478202632,61.05807474117695
-31.890969696969695,117.38096742424241,10709.0,10732.0,2.6818584855470604,61.68274516758239,23.0,54,,153.23332470688038,155.81120685850715,311.6224137170143,49.84709121218845,59.4564768472288,172.31404406303315,89.24194419178603
-31.890735087719303,117.38136140350878,10763.0,10781.0,2.854385964912282,51.37894736842107,18.0,56,,149.41656412258433,118.90192379958219,237.80384759916438,55.89730019548482,38.34801984608098,173.43655772108323,34.3942649466712
