lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11272419354838,116.95216236559139,835.0,865.0,1.182018286488306,35.46054859464918,30.0,0,,125.42075117748578,166.34443763496265,332.6888752699253,36.64189137077545,9.614528883161341,38.36318025115456,10.536416936587917
-32.112116176470586,116.93792401960785,1052.0,1084.0,2.235439164866775,71.5340532757368,32.0,2,,133.57234568028875,188.9662140035318,377.9324280070636,36.59884190822358,8.733254930508565,38.6346171091553,11.278951481948887
-32.117574999999995,116.97102888888888,1603.0,1632.0,2.508565452429723,72.74839812046197,29.0,4,,140.72839156474163,180.42526538225334,360.8505307645067,40.80602356420618,12.036775684620318,41.8008689531116,12.711162360157273
-32.117706896551724,116.96878908045979,1632.0,1661.0,2.726490807851401,79.06823342769063,29.0,6,,136.57763199835955,175.1036533892826,350.2073067785652,39.959495418401765,11.014882910951261,39.55186492201894,11.30643122471873
-32.117878125000004,116.96641510416666,1661.0,1692.0,2.3901656562888607,74.09513534495468,31.0,8,,130.03024366689493,178.20656582275788,356.41313164551576,36.73256367201755,11.407325419876594,35.92713606828922,14.097788239055788
-32.11806451612904,116.96426720430107,1692.0,1723.0,2.4674979119436746,76.4924352702539,31.0,10,,135.24778623260977,185.3572125988419,370.7144251976838,37.8188184618347,10.809359430099056,48.920386597312046,12.1942883455067
-32.119033333333334,116.95576249999999,1793.0,1825.0,0.9181687295616978,29.38139934597433,32.0,12,,138.08555960211046,195.3511056025459,390.7022112050918,37.514411926434164,8.509358759463069,37.96698255549368,9.849572892695893
-32.122544949494944,116.99751363636362,2207.0,2239.0,0.3963903743315209,12.68449197860867,32.0,14,,130.87686208766632,185.15288477874103,370.30576955748205,36.041428754194,4.41391167095181,17.339905702857212,4.26914498893667
-32.124138888888886,116.99459040404041,2276.0,2308.0,0.7700534759357863,24.641711229945162,32.0,16,,126.70729296479642,179.25415112124696,358.5083022424939,35.16339098117111,8.227335036723892,37.711464337227554,8.675708925431259
-32.00808965517241,116.92154425287355,2970.0,2999.0,1.981002022716655,57.449058658782995,29.0,18,,133.64855813173799,171.34834201370782,342.69668402741564,39.3492161490731,6.679899207990527,26.654230636231095,8.429042533061555
-32.007140322580646,116.91938655913978,2999.0,3029.0,2.7213709677419433,81.6411290322583,30.0,20,,128.46214639314638,170.3782133221995,340.756426644399,37.30150560545477,5.472962639181131,23.62023288297578,6.66074292352408
-32.00640416666667,116.91744583333333,3029.0,3058.0,2.1172357723577275,61.399837398374096,29.0,22,,127.57782360461428,163.565165669952,327.130331339904,38.04966029333324,11.12622956635671,47.91237390047155,14.602092820238477
-32.00564583333333,116.91578333333335,3058.0,3085.0,1.692869695713143,45.70748178425486,27.0,24,,131.602250107061,157.08861469916002,314.17722939832004,40.931087405888746,11.213268841736125,40.99308761365816,13.297762832553165
-32.00517,116.90973055555554,3163.0,3192.0,2.459844271412687,71.33548387096792,29.0,26,,131.4049134070968,168.4718066510433,336.9436133020866,38.87441753702571,6.021080919604807,29.716530748590596,6.656977491947961
-31.7721671875,116.8209515625,4426.0,4458.0,1.3013357246384474,41.642743188430316,32.0,28,,133.61832870507297,189.031266676356,378.062533352712,36.60828191003392,10.788462801116259,42.5637198140632,10.754885126175536
-31.792462777777775,116.90798277777779,4974.0,5004.0,1.5629976707654103,46.88993012296231,30.0,30,,122.20682092530024,162.0818302483967,324.1636604967934,35.93236629084436,10.944601378349486,40.94767029787796,13.645849849277784
-31.840537820512818,117.05224038461539,5701.0,5728.0,0.3579855990283743,9.665611173766106,27.0,32,,112.32557789810905,134.07878218603352,268.15756437206704,36.507215774653034,9.61602260262213,44.17934592690894,10.099909054949192
-31.838858854166666,117.05060885416665,5728.0,5759.0,0.37965169569202645,11.76920256645282,31.0,34,,112.20949585086025,153.78321492275884,307.5664298455177,32.78095932103814,11.45317975264773,41.15296437817893,15.751725275833918
-31.83733869047619,117.0485767857143,5759.0,5787.0,0.5150585212674833,14.421638595489533,28.0,36,,115.83219273795736,143.38540255992598,286.77080511985196,36.353181173536456,11.050182778027667,48.14541065630815,13.967921765623538
-31.829744444444444,117.03988434343435,5923.0,5955.0,0.38034759358286296,12.171122994651615,32.0,38,,103.21703905860353,146.02223979987542,292.04447959975084,29.850007867369623,8.526459698844182,36.74389641318966,9.363366294411263
-31.822812499999998,117.0310390625,6040.0,6071.0,0.8813473877176957,27.321769019248567,31.0,40,,105.5425950055053,144.64622132167688,289.29244264335375,31.204275213265067,11.107783084198724,38.439974090285425,14.043305336852837
-31.82157395833333,117.02882552083334,6071.0,6103.0,0.48801191987656245,15.616381436049998,32.0,42,,104.2489131312958,147.4820429938073,294.9640859876146,30.09666908271182,7.090498838678362,32.490197471118336,7.881446946397838
-31.8202421875,117.02661458333333,6103.0,6134.0,0.356854838709713,11.062500000001103,31.0,44,,102.31862553373098,140.2277682627553,280.4555365255106,30.42233819073455,6.9404659113550045,27.31606757311805,8.412622039398636
-31.855039444444444,117.01661611111109,6444.0,6473.0,1.6409343715239135,47.58709677419349,29.0,46,,101.7578390337133,130.46184148232823,260.92368296465645,31.97563839968553,13.358379085183632,58.23472263327174,7.943862649074428
-31.854855999999998,117.01507400000003,6473.0,6497.0,1.623846153846164,38.972307692307936,24.0,48,,109.43938420042105,116.11879309620056,232.23758619240112,39.05172807526224,6.058344750037855,22.380012406609517,6.879015434577253
-31.853638888888895,117.01325611111112,6497.0,6527.0,1.836241078509098,55.08723235527294,30.0,50,,103.29962197063183,137.00537880125177,274.01075760250353,31.492155469936556,8.776383743628244,32.549500271152056,7.981459577851675
-31.852513541666667,117.0116796875,6527.0,6559.0,1.2272603732560265,39.27233194419285,32.0,52,,98.47930967782017,139.31972380002318,278.63944760004637,28.70177496276717,11.731617113190055,36.782794963302315,11.87406623638782
-31.851526436781608,117.01009540229884,6559.0,6588.0,0.9611570509774127,27.873554478344968,29.0,54,,104.69560826580073,134.228301024981,268.456602049962,32.71268745994691,9.404730238719965,43.84736873960327,11.570280014390903
-31.850458585858583,117.00856515151516,6588.0,6620.0,0.654745989304804,20.951871657753728,32.0,56,,100.91256289414747,142.76207293044754,285.5241458608951,29.29471956174626,7.046705759699883,28.51087486093309,7.127182655616899
-31.94573269230769,116.96706794871794,7178.0,7202.0,2.860764887610511,68.65835730265226,24.0,58,,109.71987540266662,116.41640350507502,232.83280701015005,39.12350201067258,10.267982121200557,40.354190097590866,11.307382509765858
-31.943974691358033,116.9657648148148,7202.0,7230.0,1.940755467196832,54.341153081511294,28.0,60,,102.4671874891456,126.84123972816752,253.68247945633505,33.0673942301117,10.503682475831397,35.380671696154295,12.166064603451353
-31.9427484375,116.963690625,7230.0,7261.0,1.7254398826979602,53.488636363636765,31.0,62,,99.10876290173218,135.82864864042594,271.6572972808519,29.63116984666076,13.047719690602019,51.46247627692562,9.307974198927145
-31.940555376344086,116.95850430107528,7297.0,7327.0,1.4243384027432644,42.730152082297934,30.0,64,,102.28901497254223,135.6650196406749,271.3300392813498,31.241801379771122,9.52574210240913,33.768033951419014,11.03464345509164
-31.934222043010752,116.9503252688172,7433.0,7463.0,1.7451612903225657,52.35483870967697,30.0,66,,101.32992466868522,134.392986617922,268.785973235844,31.002975387621127,7.049968330094549,28.099411704961437,9.873936116607789
-31.933364285714283,116.94861488095238,7463.0,7492.0,1.676999797830044,48.63299413707127,29.0,68,,99.55546302008624,127.63821597000677,255.27643194001354,31.4152021491134,9.842363781486025,37.158201506481696,11.386803502619392
