cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.606202402597404,117.21976227272728,358.0,490.0,1.6050531914893682,1.4627659574467902,42.078419452887715,26.4,5
1,-31.6038712191358,117.20706708553791,524.0,608.0,1.568452380952385,1.4583333333333317,43.15873015873027,28.0,3
2,-31.61273930436847,117.21277693494778,960.0,1049.0,2.6320365598341304,2.699999999999988,78.9562240457463,29.666666666666668,3
3,-31.61003929398148,117.20013072916666,1085.0,1205.0,2.016071428571424,2.097916666666675,59.7166666666665,30.0,4
4,-31.652825925925924,117.26148703703704,3677.0,3773.0,1.0986111111111032,1.2041666666666704,35.1555555555553,32.0,3
5,-31.565307638888886,117.3969058531746,4961.0,5117.0,2.2232142857142967,2.174107142857143,57.95238095238125,26.0,6
6,-31.509695238095237,117.53318666666667,5617.0,5739.0,2.8398933017190506,3.062500000000019,69.14436870183815,24.4,5
7,-31.41261619047619,117.7405419047619,6729.0,6849.0,2.7607142857142852,2.8750000000000093,66.25714285714285,24.0,5
8,-30.62719375,117.34974503968253,9144.0,9257.0,1.7587211672181444,1.6696428571428317,45.61981489473934,25.666666666666668,3
9,-30.37707817460317,117.23183095238096,10190.0,10335.0,2.6291176715870317,2.683035714285721,63.35889417062816,24.166666666666668,6
10,-30.43284240362812,117.14743990929706,11490.0,11652.0,2.781133618070708,2.738178633975485,63.70563637013504,23.142857142857142,7
11,-30.65363650793651,117.22401746031744,12482.0,12555.0,2.2461533650237886,2.542031523642735,54.75502460178517,24.333333333333332,3
12,-30.905842063492063,117.2407544973545,13710.0,13779.0,2.228388638920126,2.366071428571431,51.037232845894074,23.0,3
13,-31.028580952380953,117.18358052721089,14409.0,14714.0,2.4552071593357168,2.56534954407293,53.50514116237661,21.785714285714285,14
14,-31.019698232323233,117.15326013708514,14714.0,14950.0,3.030556483129652,2.9642857142857046,64.52508009997032,21.454545454545453,11
15,-31.250272530864198,117.15647870370371,15815.0,15903.0,0.9767857142857111,0.7708333333333425,27.98333333333322,29.333333333333332,3
16,-31.33310757575758,117.15893780663781,16380.0,16612.0,1.7701298701298582,1.5571428571428234,36.909090909090686,21.09090909090909,11
17,-31.389073121693123,117.11382984126985,16957.0,17085.0,3.383214285714307,3.53571428571435,84.57714285714334,25.6,5
