lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.60768125,117.22435833333333,358.0,386.0,1.3690476190476344,38.33333333333376,28.0,0,,120.38328993829403,149.01907735045583,298.03815470091166,37.413130149832625,5.33015225467277,12.958703807913423,3.9596620834475367
-31.607110416666664,117.22236666666666,386.0,414.0,2.0952380952381082,58.66666666666703,28.0,2,,118.17301900344039,146.2830453349224,292.5660906698448,36.90203408252743,4.312782436798695,11.922910854752693,4.4603952474686
-31.606358333333333,117.21986666666666,414.0,442.0,0.9821428571428573,27.500000000000004,28.0,4,,126.4125465668953,156.48252398298948,312.96504796597895,38.77251322844734,7.754065835624492,25.57459977174467,7.013186891065822
-31.605230952380957,117.21736666666666,442.0,466.0,2.116071428571451,50.785714285714825,24.0,6,,122.75510150655955,130.24720796344215,260.4944159268843,42.301884128412404,3.9007440221567706,11.179154226804592,4.323398239781197
-31.604631060606064,117.21485303030303,466.0,490.0,1.4627659574467902,35.10638297872296,24.0,8,,122.29634471966197,129.76045189469747,259.52090378939494,42.195115932665516,8.56556573089281,42.11583013078513,9.664534368571294
-31.603999999999996,117.20949523809522,524.0,548.0,2.026785714285708,48.642857142857,24.0,10,,123.0666620756417,130.57778399438848,261.15556798877697,42.37418896066984,3.836631579328916,10.098916966800502,4.383216732831019
-31.60392291666667,117.2071875,548.0,576.0,1.2202380952381144,34.166666666667204,28.0,12,,125.52746024414208,155.3869006015401,310.7738012030802,38.57611501605202,3.544048928908783,10.418700556226987,3.8433176867874153
-31.603690740740742,117.2045185185185,576.0,608.0,1.4583333333333317,46.666666666666615,32.0,14,,127.69676532715756,180.65396816589222,361.30793633178445,35.37350194563039,3.0177027290266376,8.630971542245476,2.4525968757238874
-31.602531481481478,117.2007462962963,608.0,640.0,1.4041666666666668,44.93333333333334,32.0,16,,127.66004477563692,180.60201921222492,361.20403842444983,35.3657239301406,7.378214620752349,19.42202396875582,4.579240791461719
-31.61787037037037,117.22456851851851,889.0,921.0,-0.17500000000000587,-5.600000000000188,32.0,18,,122.76600244138767,173.67836561936477,347.35673123872954,34.31561528684651,10.859233842870571,32.86544680484563,8.310309422219193
-31.61301282051282,117.21532756410258,960.0,985.0,2.2581196581196656,56.45299145299164,25.0,20,,121.69893958910372,134.50685975449866,269.0137195089973,40.89499511069038,5.393126761728955,23.225462815717496,6.087981197555461
-31.612623611111108,117.21299583333332,985.0,1017.0,2.9379900213827375,94.0156806842476,32.0,22,,113.42962096476201,160.4700877296174,320.9401754592348,32.23736999220128,5.068706333908285,16.335577898063963,3.5801177805932305
-31.612581481481485,117.2100074074074,1017.0,1049.0,2.699999999999988,86.39999999999962,32.0,24,,115.63844609111223,163.59493606103266,327.1898721220653,32.737996145895934,4.67494783067039,12.480910896744852,2.588316250639508
-31.61063958333333,117.20403333333334,1085.0,1113.0,2.58928571428572,72.50000000000017,28.0,26,,122.05211846096478,151.0848730836676,302.1697461673352,37.79446267765333,4.142979746863054,10.637740846943025,2.659888905424726
-31.609972222222225,117.2015962962963,1113.0,1145.0,1.9874999999999932,63.59999999999978,32.0,28,,123.79921913116047,175.14006822791936,350.2801364558387,34.539545166118124,4.038790958127014,10.84951148410418,2.9729414259580875
-31.609808333333334,117.19893958333333,1145.0,1173.0,2.2083333333333566,61.83333333333398,28.0,30,,121.9980094448476,151.017893059594,302.035786119188,37.782159859282004,2.600417180071865,8.283612185196084,2.772581483330368
-31.60973703703704,117.19595370370371,1173.0,1205.0,1.2791666666666264,40.933333333332044,32.0,32,,126.10411871186058,178.40083410879808,356.80166821759616,35.03477388441155,1.7825242956392606,5.175663680084199,1.857397835033869
-31.626074074074072,117.24428703703704,1717.0,1749.0,0.7833333333333308,25.066666666666585,32.0,34,,125.18028875704131,177.0938820742572,354.1877641485144,34.836994597416776,8.101034804572231,21.541260213176873,5.159214827799148
-31.6250962962963,117.23043703703703,1993.0,2025.0,1.5166666666666484,48.53333333333275,32.0,36,,123.4804515459851,174.68910434455822,349.37820868911643,34.47058636776598,3.8641331213647567,12.146497668852376,3.606677391316128
