lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08468260869565,116.95204130434786,387.0,409.0,1.7747035573122363,39.0434782608692,22.0,0,,107.19754327663159,104.26178216534231,208.52356433068462,40.9221154529508,5.165619336890973,20.802724483601146,5.9921117853102634
-32.086040579710144,116.95304710144929,409.0,431.0,2.211462450592874,48.65217391304323,22.0,2,,107.76935998985553,104.81793884366103,209.63587768732205,41.073038648086516,5.156746175024031,20.460438732766043,4.636304858214898
-32.08789423076923,116.95429615384614,431.0,456.0,2.178803418803435,54.47008547008587,25.0,4,,110.81935100453883,122.48227432366771,244.96454864733542,38.26105564880496,7.047113727506209,25.70022492303303,6.505168198556695
-32.08971458333333,116.95512013888889,456.0,479.0,2.6304347826086967,60.50000000000002,23.0,6,,104.9271031954548,106.69231782528081,213.38463565056162,39.06447343378491,8.969894483941973,39.10415790476751,7.17213385335989
-32.09075317460318,116.95609999999999,479.0,499.0,2.971428571428571,59.42857142857142,20.0,8,,103.52961345698876,91.54027632262759,183.08055264525518,42.643975474227624,7.942360372968744,27.71898133653771,7.491477416367263
-32.09199275362319,116.95676376811592,499.0,521.0,3.0098814229248747,66.21739130434725,22.0,10,,101.12567280854796,98.35619872817493,196.71239745634986,39.27629994972127,5.944450648520613,18.761981366578222,7.671775862091116
-32.093119871794876,116.9580621794872,521.0,546.0,2.1890598290598553,54.72649572649638,25.0,12,,106.17253010315777,117.34640962840707,234.69281925681415,37.073968991509425,13.913780828482711,60.828194693102134,11.939002097497974
-32.094813043478254,116.95863405797101,546.0,568.0,2.5187747035572845,55.413043478260256,22.0,14,,105.05318059257787,102.17614598176539,204.35229196353077,40.34995156003272,7.287609165988877,31.035907611795697,9.562118205107808
-32.09592083333333,116.95955416666668,568.0,591.0,2.4265217391304295,55.809999999999874,23.0,16,,100.34424057733024,102.03235657492843,204.06471314985686,37.81857199666518,6.273583857301203,23.084123587004907,8.718464049694365
-32.09696884057971,116.9601572463768,591.0,613.0,2.321146245059251,51.06521739130352,22.0,18,,104.27880914346805,101.42298182450668,202.84596364901336,40.14091202771707,6.613766802702025,20.92772195236573,7.56054549178041
