lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.090636805555555,116.93412152777778,450.0,473.0,2.5021739130434697,57.549999999999805,23.0,0,,94.56729387375721,96.1582228669846,192.3164457339692,36.185919992112034,8.433817479018398,36.7468276719241,8.829232883169485
-32.09117777777778,116.9333388888889,473.0,493.0,3.046753246753256,60.935064935065114,20.0,2,,95.34167228272405,84.30054681357268,168.60109362714536,40.30219273193564,6.383947101178656,22.815120704238222,7.144172693014202
-32.091775396825405,116.93284523809524,493.0,514.0,2.894641782058979,60.787477423238556,21.0,4,,96.47230778300401,89.56526048836226,179.1305209767245,39.259790715570965,7.746643326107083,28.817663721874464,8.365356937627547
-32.09247651515152,116.93246893939396,514.0,535.0,3.178430265386738,66.7470355731215,21.0,6,,99.221880599216,92.11797443472781,184.23594886945563,40.050872543038004,6.062523134832209,26.33068093246745,5.693216451406623
-32.09320724637681,116.93180942028985,535.0,557.0,2.732213438735159,60.1086956521735,22.0,8,,101.04179419427733,98.27461725212517,196.54923450425034,39.253002925115766,6.8010083505735155,24.171192929371006,5.880226375451388
-32.09377971014493,116.93074492753624,557.0,579.0,2.7045454545454435,59.49999999999976,22.0,10,,102.77894417410555,99.96419284545746,199.92838569091492,39.73234065069039,6.423673126805601,25.40267276165213,7.332976951547893
-32.09461811594203,116.93028840579709,579.0,601.0,2.396245059288503,52.71739130434707,22.0,12,,102.9374816961358,100.11838858615924,200.23677717231848,39.77575799594744,7.51904385545826,33.624064016585045,8.014104472881314
-32.09559492753624,116.92944637681158,601.0,623.0,2.52173913043475,55.478260869564494,22.0,14,,106.23636700759114,103.32692911067313,206.65385822134627,40.66686459640251,5.498336808217738,23.281086520772146,6.78048554572566
-32.096344696969695,116.92867803030305,623.0,644.0,2.6595143986447973,55.84980237154075,21.0,16,,103.16070261933085,95.77479190241397,191.54958380482793,41.15293045832525,5.930601501256868,23.360832157524474,7.438364356273722
-32.097329710144926,116.9276268115942,644.0,666.0,2.582015810276662,56.80434782608656,22.0,18,,107.3274798318601,104.38816021844369,208.77632043688737,40.956471128399485,4.0661692948076915,15.06778935139134,4.410174155252661
-32.098172222222225,116.92687430555554,666.0,689.0,2.4047826086956428,55.30999999999978,23.0,20,,101.98446882719074,103.70017879064457,207.40035758128914,38.269434154944,3.9477435570722483,15.004307161111186,5.731410859115076
-32.09912371794872,116.92568461538461,689.0,714.0,2.2557264957265253,56.39316239316313,25.0,22,,98.16953093920648,108.50115354157963,217.00230708315925,34.93917093514921,6.15234581299292,23.718931280286355,7.504321446176803
-32.09989567901235,116.92462283950618,714.0,740.0,1.5073260073260184,39.19047619047648,26.0,24,,100.20309251905431,115.1786818541812,230.3573637083624,34.43732426275797,8.274634256313949,31.44882022321303,7.112767418444553
-32.1002797979798,116.92360252525252,740.0,772.0,1.202205882352912,38.470588235293185,32.0,26,,99.70984957724622,141.06058164593836,282.1211632918767,29.00248790186745,11.671890154272125,50.12909537811199,9.124129134003464
-32.10673703703704,116.92151419753084,848.0,874.0,1.6813186813186647,43.71428571428528,26.0,28,,104.51869150436012,120.13925732189189,240.27851464378378,35.572441764165326,6.113925494983153,22.750244394021607,7.353640628304034
