lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14467246376812,116.95718188405793,368.0,390.0,1.3300395256916602,29.260869565216524,22.0,0,,85.46135191144977,83.12086811125306,166.24173622250612,34.64924831445327,16.36809411553924,80.8587811078952,16.735215365362883
-32.14482954545455,116.95788409090906,390.0,411.0,0.4364765669113266,9.166007905137858,21.0,2,,94.42566221465262,87.66514689442748,175.33029378885496,38.65910792448123,26.687353406861018,102.6548699122616,25.98644340925902
-32.145564285714286,116.95735634920636,420.0,440.0,7.0,140.0,20.0,4,,73.6251008303844,65.09888184886047,130.19776369772094,33.222559462111924,40.76489356594784,143.92249183837222,29.799523596876732
-32.14919423076923,116.96151410256411,532.0,557.0,4.349059829059841,108.72649572649603,25.0,6,,107.22579511695031,118.51052305431564,237.02104610863128,37.34637302684993,41.12546484802511,156.71918334503067,46.94859717759859
-32.15478725490196,116.96485196078432,638.0,654.0,-3.833333333333268,-61.33333333333229,16.0,8,,93.23725748712398,65.95186848625605,131.9037369725121,46.03395354089761,19.047396411307066,59.22411885053821,24.185695278949265
-32.15794782608696,116.96673478260867,719.0,741.0,4.36561264822133,96.04347826086926,22.0,10,,87.91292949625523,85.5053056673341,171.0106113346682,35.41088496561995,28.736527117180447,123.36593795507979,29.540788391298754
-32.15756428571429,116.96770714285715,741.0,762.0,-7.0,-147.0,21.0,12,,123.18884702907017,114.36899797439587,228.73799594879173,46.223953177919256,45.981484457997865,166.03295394226836,50.010528785431106
-32.15777333333334,116.96804749999998,762.0,781.0,-4.366917293233153,-82.97142857142991,19.0,14,,90.5648295615475,76.07304600136405,152.1460920027281,40.29914729028098,41.2927662189773,166.9657864081724,40.77196114237736
-32.16422708333334,116.96940208333334,913.0,928.0,-3.763235294117699,-56.448529411765485,15.0,16,,77.85173620818868,51.627036024248,103.254072048496,42.719089369943006,34.78526405014388,117.22355707405646,31.94743183523862
-32.16435916666667,116.97016083333332,928.0,947.0,-0.515789473684302,-9.800000000001736,19.0,18,,92.2899492992174,77.52211970687394,155.04423941374787,40.833243541483206,36.04033532955839,134.1392397445594,39.56642733706494
-32.16427037037037,116.97201018518518,947.0,964.0,-3.113519091847189,-52.929824561402214,17.0,20,,68.50637248947768,51.486992459698634,102.97398491939727,35.63872736191948,41.27832508102263,151.41684226607612,36.574915834519246
-32.16482826086956,116.97188695652176,973.0,995.0,1.3893280632410496,30.565217391303094,22.0,22,,91.8769782338385,89.36079314715589,178.72158629431178,36.612574311306595,32.23011381433556,136.79936052772246,36.60267716729222
-32.1648575,116.97258083333334,995.0,1016.0,7.0,147.0,21.0,24,,96.88063247720746,89.94435070026455,179.8887014005291,39.37841738446344,31.93296798487713,110.3950382049911,27.88063070467555
-32.16512121212122,116.97362348484849,1016.0,1037.0,0.8848108413325241,18.581027667983005,21.0,26,,138.98254392749396,129.031926739025,258.06385347805,49.6594356653218,46.200599291578506,173.4338718943648,44.004387567615346
-32.16591319444444,116.97395694444442,1037.0,1060.0,7.0,161.0,23.0,28,,116.51011658619943,118.47019511745923,236.94039023491845,42.02668355370655,24.248830433505155,81.35994915176155,23.726449824045464
-32.121636231884054,116.99726159420293,1380.0,1402.0,-1.333003952569258,-29.326086956523678,22.0,30,,96.61614325754661,93.97016922280312,187.94033844560624,38.00163482601159,27.194179558123253,105.04614247583879,26.4743189467155
-32.12251568627452,116.99825784313727,1402.0,1418.0,-0.15196078431360782,-2.431372549017725,16.0,32,,92.85169594313228,65.67913948362305,131.3582789672461,45.915309841929336,37.58580849944424,140.41632587731598,49.15099510071112
