cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14347888888889,116.94651611111112,181.0,210.0,4.068965517241379,118.0,29.0
1,-32.14111739130435,116.94316014492755,229.0,251.0,4.7272727272727275,104.0,22.0
2,-32.145703921568625,116.95724215686275,423.0,439.0,20.125,322.0,16.0
3,-32.146086363636364,116.95973787878789,442.0,452.0,12.7,127.0,10.0
4,-32.14929583333333,116.96116805555555,533.0,544.0,13.636363636363637,150.0,11.0
5,-32.158052777777776,116.96751111111111,727.0,738.0,11.636363636363637,128.0,11.0
6,-32.1644196969697,116.96945,928.0,938.0,15.0,150.0,10.0
7,-32.1645625,116.97213958333334,965.0,983.0,23.22222222222222,418.0,18.0
8,-32.16511818181818,116.97239090909092,993.0,1003.0,18.8,188.0,10.0
9,-29.831478571428573,108.64177142857146,1472.0,1485.0,241.30769230769232,3137.0,13.0
10,-32.12638555555556,117.0053611111111,1496.0,1510.0,11.214285714285714,157.0,14.0
11,-31.807009523809523,116.96081031746031,2436.0,2456.0,5.5,110.0,20.0
12,-31.80639404761905,116.96642261904762,2629.0,2642.0,13.461538461538462,175.0,13.0
13,-31.742574999999995,116.94588333333331,2801.0,2820.0,5.631578947368421,107.0,19.0
14,-29.87298039215686,110.0672225490196,2928.0,2944.0,158.1875,2531.0,16.0
15,-31.739727450980393,116.94803725490196,2949.0,2965.0,9.75,156.0,16.0
16,-31.739475757575757,116.94633333333331,2980.0,2990.0,13.8,138.0,10.0
17,-31.657480769230766,116.92629358974358,3292.0,3304.0,12.166666666666666,146.0,12.0
18,-31.65659777777778,116.92606888888889,3363.0,3377.0,10.928571428571429,153.0,14.0
19,-31.656579710144932,116.92783478260868,3386.0,3408.0,8.409090909090908,185.0,22.0
20,-31.463662318840584,116.88488333333335,3976.0,3998.0,4.545454545454546,100.0,22.0
21,-31.464386,116.88532333333335,4054.0,4078.0,5.958333333333333,143.0,24.0
22,-31.38193974358974,116.85613012820512,4340.0,4365.0,5.04,126.0,25.0
23,-31.380652380952377,116.85560000000001,4414.0,4427.0,14.846153846153847,193.0,13.0
24,-31.380604861111113,116.8565,4451.0,4474.0,9.217391304347826,212.0,23.0
25,-31.381387254901966,116.85658137254902,4501.0,4534.0,9.242424242424242,305.0,33.0
26,-31.232031944444444,117.04203472222224,5384.0,5395.0,9.636363636363637,106.0,11.0
27,-31.216282638888888,117.11706111111111,5622.0,5645.0,4.869565217391305,112.0,23.0
28,-31.210575146198828,117.15488245614036,5718.0,5774.0,4.821428571428571,270.0,56.0
29,-31.20981261261262,117.15625855855853,5791.0,5827.0,4.805555555555555,173.0,36.0
30,-31.18679126984127,117.25546349206347,6105.0,6125.0,5.7,114.0,20.0
31,-31.181580158730153,117.44389246031746,7038.0,7079.0,3.658536585365854,150.0,41.0
32,-31.18055257936507,117.44184146825397,7112.0,7195.0,4.180722891566265,347.0,83.0
33,-31.178690697674426,117.43967519379845,7196.0,7238.0,3.5,147.0,42.0
34,-31.180573717948725,117.42555576923077,7305.0,7330.0,6.16,154.0,25.0
35,-31.184118055555558,117.42208055555557,7332.0,7355.0,4.521739130434782,104.0,23.0
36,-31.183792982456136,117.42139649122807,7356.0,7393.0,3.4594594594594597,128.0,37.0
37,-31.39676893939394,117.28266666666669,8276.0,8297.0,6.0,126.0,21.0
38,-31.399147222222222,117.28200763888889,8326.0,8349.0,5.043478260869565,116.0,23.0
39,-31.592605555555558,117.17194126984126,8877.0,8897.0,6.5,130.0,20.0
40,-31.595436904761907,117.17014642857144,8942.0,8955.0,9.384615384615385,122.0,13.0
41,-31.596152564102564,117.1698717948718,8998.0,9010.0,15.25,183.0,12.0
42,-31.696238461538464,117.13987948717948,9292.0,9304.0,8.583333333333334,103.0,12.0
43,-31.785800520833334,117.103559375,9525.0,9556.0,5.161290322580645,160.0,31.0
