lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12188333333334,116.93577222222224,185.0,205.0,0.3214285714285522,6.428571428571043,20.0,0,,94.54840155469877,83.59914149370974,167.19828298741947,40.06621141512298,5.534241995860099,13.651774474793847,4.108571911688893
-32.12185714285714,116.93584047619046,205.0,229.0,1.1964285714285596,28.71428571428543,24.0,2,,95.95051533256637,101.80665871595089,203.61331743190178,35.42372034877124,3.601247218064859,8.790692922487047,2.870450634252934
-32.12190833333334,116.93617916666668,229.0,257.0,1.2499999999999962,34.99999999999989,28.0,4,,94.85358270484282,117.41657322462393,234.83314644924786,31.077537806747557,4.948745102431507,13.916577699892517,3.712644626740598
-32.12195952380953,116.93666666666665,257.0,281.0,1.9732142857143076,47.35714285714338,24.0,6,,99.03880494270147,105.08343576363318,210.16687152726635,36.28536829382178,1.057870973706384,2.775278331636464,1.2721459518175124
-32.12229761904762,116.93704523809524,281.0,305.0,1.8303571428571461,43.92857142857151,24.0,8,,92.47523918784636,98.11927620234064,196.2385524046813,34.43156791423701,5.128106190396662,12.919398040666497,3.8691436147213154
-32.12230833333333,116.93719166666669,305.0,325.0,2.178571428571414,43.571428571428285,20.0,10,,91.47216717860991,80.87915312113331,161.75830624226663,39.13544417684034,1.5641863053789347,4.070345050101501,1.4080326616566783
-32.12236666666667,116.93759166666666,325.0,345.0,1.6357142857142535,32.71428571428507,20.0,12,,92.35293456781955,81.6579224750603,163.3158449501206,39.404495312147695,3.6044128040602463,9.470480915058872,2.7359226558589427
-32.122386111111105,116.93802777777778,345.0,365.0,2.3214285714285388,46.42857142857078,20.0,14,,91.654311910781,81.04020442381764,162.08040884763528,39.191254116414925,2.3011969168255133,5.988339843303322,2.240613303121526
-32.12252777777778,116.93818055555556,365.0,385.0,1.499999999999992,29.99999999999984,20.0,16,,89.90895839904431,79.49697309695269,158.99394619390537,38.65281584930588,2.7383495386084142,7.216182993599354,2.0775386368664233
-32.12241111111111,116.93861111111109,385.0,405.0,2.1714285714285504,43.428571428571004,20.0,18,,92.7417882355211,82.00174460480538,164.00348920961076,39.52262360651479,2.0536222241407667,5.645540566224454,1.729241664416925
