lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.613447999999998,117.19365800000001,388.0,412.0,3.9407692307692357,94.57846153846165,24.0,0,,107.98365484511558,114.57421627819492,229.14843255638985,38.67687347664573,6.859541349653086,25.13215908994821,8.348228133012524
-31.614829292929294,117.19406212121211,412.0,444.0,1.8783422459892742,60.106951871656776,32.0,2,,112.94574726325222,159.78554647248444,319.5710929449689,32.126956540277774,8.766327510437977,38.03056346948859,9.684722697580012
-31.615733333333335,117.19580925925926,444.0,470.0,2.2905982905983207,59.55555555555634,26.0,4,,117.4635944097423,135.0188066041534,270.0376132083068,38.79169579011386,7.744475652273268,29.564011896455966,6.0971553729415975
-31.619878260869566,117.19481231884059,584.0,606.0,3.544466403162021,77.97826086956447,22.0,6,,111.18583146144155,108.14084525976598,216.28169051953196,41.96048965856749,5.728253457732898,19.659134500598423,8.206056939274188
-31.621065999999995,117.19531333333333,606.0,630.0,3.493076923076933,83.8338461538464,24.0,8,,114.35656471670757,121.3360836644816,242.6721673289632,40.28898796490384,4.4223542748118945,17.24395580423269,6.207652020509297
-31.621957407407404,117.19532962962964,630.0,656.0,3.754578754578765,97.61904761904789,26.0,10,,112.66169682823634,129.4992540640812,258.9985081281624,37.629475139470976,6.611007965252269,25.305001538906915,7.512732904016538
-31.622594666666664,117.19619333333334,656.0,680.0,2.6592307692307777,63.821538461538665,24.0,12,,110.07640236888403,116.79469036520209,233.58938073040417,39.21452183099289,8.275479437191763,30.096737543791473,8.778034508283236
-31.62330944444445,117.19729611111111,680.0,709.0,2.8509454949944266,82.67741935483838,29.0,14,,113.64800969804254,145.70600915665966,291.4120183133193,34.88512575765435,6.234914294101274,26.115784607353124,7.175147575116818
-31.624116666666666,117.19685555555556,709.0,735.0,4.098901098901133,106.57142857142946,26.0,16,,119.3501330493302,137.18729290843984,274.3745858168797,39.238213182221486,9.248778186867852,45.1389603813771,6.72209720925915
-31.62506190476191,117.19705059523811,735.0,762.0,2.152709359605934,58.12315270936022,27.0,18,,130.1370955891551,155.33971531977392,310.67943063954783,40.613843500691885,8.62231337978104,29.91414457437979,7.0955827605478605
-31.62499944444444,117.19759,762.0,791.0,2.2022246941045522,63.86451612903201,29.0,20,,128.93857213268677,165.30975616492006,330.6195123298401,38.34507116691224,8.686634781359734,34.98462000123925,9.647537024985079
-31.632550574712635,117.1579867816092,1156.0,1184.0,1.459605911330036,40.86896551724101,28.0,22,,100.47136773103578,124.37067077242804,248.74134154485608,32.55414681811528,7.526733355835923,24.506935453627612,5.475110336596366
-31.632903703703704,117.15848086419753,1184.0,1210.0,1.9273504273504487,50.11111111111167,26.0,24,,103.30374636893514,118.74273576047611,237.48547152095222,35.256061518154944,8.65865779939732,30.016371847910666,7.020094170171468
-31.633695977011495,117.15996954022988,1210.0,1238.0,1.1832512315270793,33.131034482758224,28.0,26,,101.26511617549865,125.3532295719329,250.7064591438658,32.758978241538266,9.23626931258883,39.3218748938422,8.2116926026449
-31.635387333333334,117.16100666666667,1238.0,1262.0,2.232307692307742,53.5753846153858,24.0,28,,100.67386023105229,106.81828330609703,213.63656661219406,36.73400529643523,7.858067010156051,31.631631511287758,5.505093709724165
-31.63650416666667,117.16121964285715,1262.0,1289.0,2.1097427476738098,56.96305418719287,27.0,30,,96.94945189276957,115.7248837408814,231.4497674817628,32.571939410399466,9.987865777937353,42.60174492764291,10.92156253661647
-31.637475,117.16145357142857,1289.0,1316.0,2.207991242474068,59.61576354679984,27.0,32,,100.32953493279274,119.75956066998715,239.5191213399743,33.46906933688918,10.965910787402155,45.2370978630693,12.30587843380392
