lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13353838383838,116.95273737373738,713.0,744.0,1.5928154308971794,49.37727835781256,31.0,0,,113.13829558181519,155.0561357888813,310.1122715777626,32.996320304205994,12.130427989453832,65.08945465909265,14.474504602295324
-32.13535161290322,116.95109139784944,962.0,994.0,1.3432635810741191,42.98443459437181,32.0,2,,103.90176924703958,146.99093485919846,293.9818697183969,30.013823842308064,14.81244739131083,73.32946874178485,11.72255210248602
-32.13645555555556,116.9520702020202,994.0,1025.0,1.7161680020029935,53.201208062092796,31.0,4,,102.69691773182974,140.7462180602764,281.4924361205528,30.514747983236752,10.129961779419897,57.759035757599634,10.130828890783492
-32.13754425287356,116.95258333333334,1025.0,1052.0,1.5648561828453234,42.25111693682373,27.0,6,,98.02560621288681,117.00944833770406,234.01889667540812,32.85955063270537,7.279766199365083,29.161259302338287,9.041085794865253
-32.13879722222222,116.95417388888889,1052.0,1081.0,1.1577308120133323,33.57419354838664,29.0,8,,97.51676264633014,125.024435965276,250.048871930552,30.890376230673713,7.414093069244229,30.291497604368733,9.188636647301005
-32.13992202380952,116.95538809523809,1081.0,1108.0,1.4020251778872836,37.85467980295666,27.0,10,,102.48694922065468,122.33478428156447,244.66956856312893,34.03216104621211,9.59036429074144,37.05974302569166,11.555505801472831
-32.11929444444444,116.92558209876543,1274.0,1300.0,1.2295482295482467,31.968253968254416,26.0,12,,98.81181905513954,113.57947927825339,227.15895855650678,34.06464403063179,9.913792694986705,43.40248087095513,12.473424410807684
-32.120940625,116.92623489583335,1300.0,1331.0,0.8881964809384223,27.53409090909109,31.0,14,,100.92781280209387,138.32165816391895,276.6433163278379,30.081080576613587,8.682573151222213,45.143634593657836,8.706784348819156
-32.11575808080808,116.97483585858586,1523.0,1555.0,2.434157754010659,77.89304812834109,32.0,16,,105.41585404489895,149.132926679995,298.26585335999,30.374141145036944,6.433418952341537,23.528916607816168,8.704766172164703
-32.11661896551724,116.97558620689655,1555.0,1583.0,1.385714285714292,38.800000000000175,28.0,18,,100.05528139209738,123.85560923557759,247.71121847115518,32.446398155939825,5.994180940919986,24.180871362666245,7.525749846082988
-32.117728888888884,116.97623944444445,1583.0,1612.0,0.4934371523915321,14.309677419354431,29.0,20,,97.38966934189972,124.86149199266889,249.72298398533778,30.857465887471825,8.165955351748623,30.844165160597896,9.981240144032006
-32.13360287356322,116.92657413793104,2006.0,2034.0,1.153694581280784,32.30344827586195,28.0,22,,99.73291595759481,123.4565621614872,246.9131243229744,32.3627416740088,9.275892727531206,39.01349769232374,10.229893579415887
-32.13493154761905,116.92676190476189,2034.0,2061.0,1.4802955665024764,39.96798029556686,27.0,24,,99.31774123475874,118.55182090675211,237.10364181350423,33.20243657700649,6.777171251734545,31.064170427707623,7.192443318574761
-32.136195061728394,116.92730123456789,2061.0,2087.0,1.1489621489621655,29.873015873016303,26.0,26,,98.84617515172974,113.61896997479215,227.2379399495843,34.07388676977306,5.873559142431198,17.37784291208235,7.853982899173276
