lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12375677083334,116.98785677083333,1233.0,1263.0,2.5121848687546025,75.36554606263807,30.0,0,,104.7871698096305,138.97830039843763,277.95660079687525,31.858235423133994,16.567497195186785,64.48812661189794,21.247742573909253
-32.12458908045977,116.94776436781609,1601.0,1629.0,1.6295566502463161,45.62758620689685,28.0,2,,102.18332824075343,126.48985837520334,252.97971675040668,32.99475812298367,16.19585789013762,57.56415817535157,17.6878524129272
-32.12485574712643,116.94759425287356,1629.0,1657.0,1.647290640394085,46.12413793103438,28.0,4,,106.65359780157284,132.02347891176282,264.04695782352564,34.12477982766624,18.448819561829353,64.85180283852826,22.86206774727755
-32.124682291666666,116.94783645833334,1657.0,1688.0,2.0553519061583962,63.71590909091029,31.0,6,,105.73453531091894,144.9092756827712,289.8185513655424,31.250426773173164,15.126488327941892,70.70496105690576,16.61268008909722
-32.12437688172043,116.94696021505376,1688.0,1718.0,2.20967741935483,66.2903225806449,30.0,8,,104.74747941335433,138.9256593754324,277.8513187508648,31.848505236095846,13.06980420644997,54.034153499062455,15.376992076433167
-32.12396666666667,116.94606722222223,1718.0,1747.0,1.9185761957730783,55.63870967741927,29.0,10,,109.62102339606021,140.54308457443983,281.08616914887966,33.92156037199586,19.066549956403485,63.67990974954437,28.185603798984058
-32.12347380952381,116.94577797619048,1747.0,1774.0,1.9715380405035945,53.23152709359705,27.0,12,,113.137587688503,135.0480474758851,270.0960949517702,36.70477325969302,16.42748480445261,70.19891249828808,18.31119159319205
-32.12309333333334,116.94533944444444,1774.0,1803.0,1.4013348164627366,40.638709677419364,29.0,14,,119.75874056053887,153.54046406150528,307.08092812301055,36.30519974002764,22.36148785611054,64.7511158620248,33.44868187204275
-32.12260858585858,116.94481262626262,1803.0,1835.0,2.745655080213877,87.86096256684407,32.0,16,,108.17548519422094,153.03700613355022,306.07401226710044,31.02408841524364,10.537846378647576,49.94739683939894,11.54279044230265
-32.121912903225805,116.94408440860217,1835.0,1865.0,1.3887096774193517,41.66129032258055,30.0,18,,106.25710967414943,140.92786869415445,281.8557373883089,32.21714898608697,11.517652575147332,56.47151520359699,13.483468558421848
-32.116995161290326,116.95465591397848,2146.0,2176.0,0.49354838709676396,14.806451612902919,30.0,20,,118.57876542119249,157.26997218764248,314.53994437528496,35.115828200231334,20.93859325899615,81.22923526105134,23.030373110619045
-32.1154024691358,116.954912345679,2176.0,2202.0,1.3760683760683994,35.77777777777838,26.0,22,,109.24648730199759,125.57363339111423,251.14726678222846,36.78009438863995,15.247153130993393,58.97481279675913,16.052626569183502
-32.19851833333333,116.96059944444443,2495.0,2524.0,1.145939933259171,33.23225806451596,29.0,24,,123.57006240286701,158.4268892328104,316.8537784656208,37.165583814337765,17.382664494153808,70.7443488245859,22.45280373400633
-32.268476262626265,116.97014595959597,2876.0,2908.0,1.8111631016042318,57.95721925133542,32.0,26,,120.24440291285865,170.1110320241329,340.2220640482658,33.76405885126379,15.977874198808095,61.30248741866225,21.85048140018023
-32.36767068965517,116.97128965517241,3275.0,3303.0,0.38620689655173196,10.813793103448495,28.0,28,,107.49102752798515,133.0601095374898,266.1202190749796,34.3331891087572,14.75307781958646,71.51809562633919,16.381801648497007
-32.36990119047619,116.9765119047619,3348.0,3375.0,-0.3475643130815398,-9.384236453201574,27.0,30,,113.11726832039342,135.02379301682151,270.04758603364303,36.69984200915367,24.308701209631725,69.8905668919924,24.492882459021796
-32.36712126436782,116.97751149425287,3409.0,3437.0,1.513300492610826,42.37241379310313,28.0,32,,114.40828536778034,141.62278780961424,283.2455756192285,36.015482333561756,17.200706363358098,63.97801646750962,23.270624240744265
-32.36703218390804,116.97730172413794,3470.0,3498.0,1.99014778325122,55.72413793103416,28.0,34,,115.7321251819654,143.26153175630964,286.5230635126193,36.329543862368574,17.18074272760048,72.72949325150421,19.241737561962097
-32.36589022988505,116.97506666666668,3532.0,3560.0,1.9630541871921199,54.96551724137936,28.0,36,,113.7793850910251,140.84428990483403,281.68857980966806,35.86540169701731,19.342295029576373,66.2063859959406,27.364911725062505
-32.36518928571429,116.97592976190474,3560.0,3587.0,1.6932129173508754,45.716748768473636,27.0,38,,110.62338968309382,132.04694467234017,264.09388934468035,36.08979001901263,14.060533891245587,57.95182128966466,16.16410398342715
-32.36490277777778,116.9770361111111,3587.0,3610.0,1.865652173913076,42.91000000000075,23.0,40,,106.47200938641126,108.26321435550075,216.5264287110015,39.47484620392752,16.43283698698852,62.94246068962886,19.57249411023999
-32.364198333333334,116.977065,3610.0,3639.0,2.139710789766401,62.05161290322563,29.0,42,,107.93639092831793,138.38324847680258,276.76649695360516,33.51186261823217,18.18599047307089,68.20651869009637,22.22169892243331
-32.36367373737374,116.97791212121213,3639.0,3671.0,1.6761363636363364,53.636363636362766,32.0,44,,106.87758469185633,151.20085252828105,302.4017050565621,30.71949791745108,17.309325868957345,78.36372456680385,21.8798282300637
-32.36452142857142,116.97894047619047,3704.0,3731.0,1.8097974822112828,48.86453201970463,27.0,46,,106.03080992623691,126.56495639848355,253.1299127969671,34.94112866110543,21.80590417576561,75.48252887287939,30.524591603843025
-32.36364888888889,116.97844055555558,3731.0,3760.0,1.725917686318112,50.05161290322525,29.0,48,,112.05529568634364,143.66402000973898,287.32804001947795,34.50667813004423,15.871229642901463,59.13248505894256,17.235027560272247
-32.44039462365591,116.99658763440861,4052.0,4082.0,1.9274193548386789,57.822580645160365,30.0,50,,121.7736843014289,161.5073649590362,323.0147299180724,35.83575587998698,21.713912928197246,74.16044693866569,25.542320934432293
-32.441129687499995,116.99689270833335,4082.0,4113.0,2.512646627566026,77.8920454545468,31.0,52,,116.28356773927162,159.3667341077934,318.7334682155868,33.71785564375318,19.85396766399673,77.04943357930098,27.607896103975563
