lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93374494949495,117.04645656565657,402.0,434.0,1.0320855614972988,33.02673796791356,32.0,0,,99.95411782036128,141.4061505200018,282.8123010400036,29.061973994542136,6.63889800852004,25.260084812388737,6.184384024780937
-32.934387037037034,117.04754938271604,434.0,460.0,0.9481074481074694,24.650793650794203,26.0,2,,100.530113936129,115.55457739602376,231.10915479204752,34.52444472323541,4.861645287060674,18.874568899984705,4.818071142583744
-32.93531111111111,117.04813333333333,460.0,486.0,1.4920634920635198,38.793650793651516,26.0,4,,94.67921679761797,108.82924983240635,217.6584996648127,32.93809970571513,8.055281499974548,29.29012135495335,5.727654583601456
-32.936134027777776,117.04802291666665,486.0,509.0,2.151739130434774,49.4899999999998,23.0,6,,94.80391765925306,96.39882743299569,192.79765486599138,36.254176371991825,6.2140735774841485,20.107979241844056,8.440228100603951
-32.936490579710146,117.0482231884058,509.0,531.0,2.3586956521738918,51.89130434782562,22.0,8,,95.1840170176928,92.57726384933213,185.15452769866425,37.5872783952947,6.301413335535139,26.212184266994623,7.92403351951218
-32.93709444444445,117.04847222222223,531.0,554.0,1.9578260869565172,45.029999999999895,23.0,10,,96.51738903708275,98.14112496395285,196.2822499279057,36.74489848599287,4.946962192172107,16.939144883939257,7.210474440454575
-32.93758205128206,117.04862115384617,554.0,579.0,2.4246153846153953,60.61538461538488,25.0,12,,99.12254850595914,109.5544692124275,219.108938424855,35.199475787841116,6.753739847825732,27.34897452196886,8.703233043755912
-32.937929861111115,117.04862986111111,579.0,602.0,2.063913043478232,47.46999999999934,23.0,14,,98.69139073121104,100.35170042671548,200.70340085343096,37.35860013766552,6.210592563557825,23.218750362757966,6.323395723644734
-32.938180158730155,117.04868015873018,602.0,622.0,2.53506493506494,50.701298701298796,20.0,16,,100.29455754497594,88.67985888054149,177.35971776108298,41.7389175181315,2.9492459078214064,13.617996206856283,3.3809155363341485
-32.938626000000006,117.04910533333333,622.0,646.0,2.35692307692308,56.566153846153924,24.0,18,,95.99052276270992,101.84910791773588,203.69821583547176,35.435002588202416,4.478638625891855,15.620412343169399,6.040801761676868
-32.938821212121205,117.04949848484848,646.0,667.0,2.4861660079050916,52.209486166006926,21.0,20,,100.3405493892977,93.15655082920193,186.31310165840387,40.36757131122635,3.5305494641372834,12.958971102023447,4.312295004743058
-32.939626000000004,117.04948866666668,667.0,691.0,1.6115384615384627,38.6769230769231,24.0,22,,98.24098888491612,104.23692663513566,208.47385327027132,36.064566247892024,9.409785400252968,38.802070716002795,10.00195512633031
-32.94003257575757,117.0497431818182,691.0,712.0,1.1919819311123292,25.031620553358913,21.0,24,,98.9473684586249,91.86311631073059,183.72623262146118,39.97270418454946,4.473919928747311,18.341140771934842,5.550002280362984
-32.94044057971014,117.05015507246378,712.0,734.0,0.7164031620553768,15.76086956521829,22.0,26,,100.23792449995851,97.49276270213699,194.98552540427397,39.02894384974123,5.521991318646039,22.665000592809108,7.840175298918281
-32.94049833333333,117.05054388888888,734.0,763.0,1.129699666295852,32.76129032257971,29.0,28,,98.67654336014652,126.51136934630078,253.02273869260156,31.189653153318666,11.765620221916489,47.983757347672615,10.954521518428733
-32.929016000000004,117.07634133333333,849.0,873.0,1.3023076923076846,31.25538461538443,24.0,30,,100.00451762113919,106.10808873949902,212.21617747899805,36.550975362429355,5.420190606748371,18.43206323076283,6.767255833354195
-33.01543024691358,116.98636234567903,1246.0,1272.0,1.330891330891346,34.60317460317499,26.0,32,,98.11727689712453,112.78113615089816,225.56227230179633,33.87736026951485,11.582165830862364,47.455958388590176,8.614780753110919
-33.01450297619048,116.98738392857145,1272.0,1299.0,1.6609195402298984,44.84482758620726,27.0,34,,96.86424681469252,115.62317767073769,231.24635534147538,32.549088370714,11.25974063402776,45.41919539548046,7.644583531357607
-33.01437083333334,116.98747222222221,1299.0,1322.0,1.2747826086956493,29.319999999999933,23.0,36,,98.73982704503355,100.40095159663494,200.80190319326988,37.37216045024227,5.342452341966871,19.395872364658132,6.527802030658106
-33.014202777777776,116.98801597222223,1322.0,1345.0,1.0873913043478034,25.00999999999948,23.0,38,,101.05831619874435,102.75844526727785,205.5168905345557,38.01553805221957,7.053204495804188,30.32632921108009,5.125912819155986
-33.09189285714287,116.91328015873015,1628.0,1648.0,1.2077922077922034,24.15584415584407,20.0,40,,100.1878531962883,88.58551152196905,177.1710230439381,41.708621727796135,5.666601097101992,24.039579638464406,5.129659900621351
-33.09181111111111,116.91365873015874,1648.0,1668.0,0.9779220779220422,19.558441558440844,20.0,42,,99.73884205866258,88.18849851054435,176.3769970210887,41.58082380639987,6.236919683988644,29.236821517199918,5.21361071547564
-33.0919553030303,116.91373787878788,1668.0,1689.0,1.0756634669677834,22.588932806323452,21.0,44,,99.57540615598273,92.44618891729547,184.89237783459095,40.15127678684989,5.192336248230775,16.66165207317611,6.229524621113635
-33.0921649122807,116.91380175438599,1689.0,1707.0,0.7859649122806321,14.147368421051379,18.0,46,,103.8294711015037,82.62486782210706,165.24973564421413,45.742442730799965,5.681419906084523,21.971734747485378,7.107606710417191
-33.0921947368421,116.91394824561405,1707.0,1725.0,1.9456140350876712,35.02105263157808,18.0,48,,101.77445296730501,80.98953635110104,161.97907270220207,45.16983254577818,6.031598973310951,22.063279688681835,6.413041623983508
