cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12220216049382,116.9529922839506,206.0,453.0,2.7935222672064777,690.0,247.0
1,-32.13190744047619,117.01037172619047,753.0,1010.0,2.700389105058366,694.0,257.0
2,-32.1214,116.90601770833334,1517.0,1588.0,1.9577464788732395,139.0,71.0
3,-32.12302456140351,116.9096842105263,1597.0,1677.0,1.85,148.0,80.0
4,-32.050716666666666,116.9805875,2628.0,2642.0,12.5,175.0,14.0
5,-31.983974999999997,117.0083875,2793.0,2807.0,7.857142857142857,110.0,14.0
6,-31.957994791666668,117.01922604166666,2868.0,2938.0,4.885714285714286,342.0,70.0
7,-31.9658,117.02729666666667,3036.0,3079.0,3.0,129.0,43.0
8,-31.890846666666665,117.09436666666667,3327.0,3346.0,11.736842105263158,223.0,19.0
9,-31.81555,117.14496904761904,3515.0,3543.0,3.8214285714285716,107.0,28.0
10,-31.7729,117.19132291666666,3660.0,3693.0,3.121212121212121,103.0,33.0
11,-31.680352380952378,117.28568809523809,4002.0,4030.0,3.7857142857142856,106.0,28.0
12,-31.682600000000004,117.28713333333333,4035.0,4073.0,3.210526315789474,122.0,38.0
13,-31.695327777777777,117.28644444444446,4180.0,4232.0,2.1153846153846154,110.0,52.0
14,-31.702006349206354,117.29005952380952,4236.0,4330.0,2.5425531914893615,239.0,94.0
15,-31.604163333333332,117.35147333333335,4658.0,4677.0,7.368421052631579,140.0,19.0
16,-31.608408208955225,117.37452960199005,4710.0,5019.0,4.236245954692556,1309.0,309.0
17,-31.409022222222223,117.51800277777777,5455.0,5478.0,4.782608695652174,110.0,23.0
18,-31.36788333333333,117.54329666666668,5563.0,5582.0,11.263157894736842,214.0,19.0
19,-31.3707048245614,117.54827412280702,5586.0,5760.0,5.7701149425287355,1004.0,174.0
20,-31.131010416666665,117.76638541666667,6369.0,6399.0,4.766666666666667,143.0,30.0
21,-31.131425000000004,117.77193333333332,6482.0,6505.0,5.260869565217392,121.0,23.0
22,-31.134428571428572,117.77220714285714,6515.0,6543.0,4.5,126.0,28.0
23,-31.136545833333333,117.77532604166666,6552.0,6622.0,4.042857142857143,283.0,70.0
24,-31.13844358974359,117.78096923076922,6650.0,6707.0,3.1052631578947367,177.0,57.0
25,-31.287958333333336,117.8978111111111,6995.0,7016.0,5.0476190476190474,106.0,21.0
26,-31.32455,117.92695,7077.0,7091.0,8.214285714285714,115.0,14.0
27,-31.4113125,117.97984375,7255.0,7287.0,3.875,124.0,32.0
28,-31.420611403508772,117.9816587719298,7326.0,7410.0,3.25,273.0,84.0
29,-31.42496,117.99250888888886,7415.0,7480.0,2.0923076923076924,136.0,65.0
30,-31.505066666666664,118.0205472222222,7612.0,7635.0,6.3478260869565215,146.0,23.0
31,-31.614595238095237,118.08506904761906,7836.0,7865.0,5.275862068965517,153.0,29.0
32,-31.61801875,118.08896041666668,7893.0,7926.0,3.303030303030303,109.0,33.0
33,-31.618824074074073,118.09014444444445,7930.0,7968.0,3.4210526315789473,130.0,38.0
34,-31.834745833333333,118.23746666666668,8544.0,8577.0,3.515151515151515,116.0,33.0
35,-31.868743518518517,118.26428981481483,8760.0,8840.0,2.45,196.0,80.0
36,-32.10600925925925,118.37665925925927,9426.0,9463.0,4.297297297297297,159.0,37.0
37,-32.108370370370366,118.37631666666665,9468.0,9505.0,2.7837837837837838,103.0,37.0
38,-32.111065277777776,118.3767486111111,9510.0,9562.0,2.6153846153846154,136.0,52.0
39,-32.117797083333336,118.37892458333336,9566.0,9750.0,2.358695652173913,434.0,184.0
40,-32.12691458333333,118.37909479166667,9754.0,9824.0,2.657142857142857,186.0,70.0
41,-32.105511904761904,118.24454047619047,10115.0,10143.0,5.285714285714286,148.0,28.0
42,-32.1270875,118.25535456349205,10166.0,10556.0,4.62051282051282,1802.0,390.0
43,-32.11060833333333,118.12365,10804.0,10837.0,6.090909090909091,201.0,33.0
44,-32.11709722222222,117.89571666666666,11301.0,11324.0,4.913043478260869,113.0,23.0
45,-32.13221666666667,117.6610638888889,11873.0,11897.0,4.416666666666667,106.0,24.0
46,-32.13176666666667,117.66462666666666,11929.0,11972.0,3.9069767441860463,168.0,43.0
47,-32.132427160493826,117.68008209876544,12009.0,12239.0,3.0565217391304347,703.0,230.0
48,-32.12679,117.63436333333334,12337.0,12356.0,6.368421052631579,121.0,19.0
49,-32.12200416666666,117.24387083333335,13125.0,13139.0,7.714285714285714,108.0,14.0
50,-32.12512916666667,117.04867083333333,13678.0,13692.0,7.214285714285714,101.0,14.0
