cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
110,-30.740255555555557,117.70467962962964,16539.0,16571.0,1.34375,43.0,32.0
111,-30.902741666666667,117.56227777777777,17024.0,17044.0,2.6,52.0,20.0
112,-30.906639393939393,117.55513636363638,17048.0,17088.0,2.75,110.0,40.0
113,-30.90333478260869,117.55217101449276,17092.0,17180.0,1.7727272727272727,156.0,88.0
114,-30.900669444444443,117.55078611111111,17184.0,17204.0,2.25,45.0,20.0
115,-30.89977380952381,117.55011666666667,17208.0,17232.0,2.1666666666666665,52.0,24.0
116,-30.8986,117.54974761904762,17236.0,17260.0,2.2916666666666665,55.0,24.0
117,-30.898324074074075,117.54874259259259,17268.0,17300.0,1.125,36.0,32.0
118,-30.93769829059829,117.51073717948722,17444.0,17596.0,3.401315789473684,517.0,152.0
119,-31.054918750000002,117.41657083333334,17920.0,17948.0,1.8571428571428572,52.0,28.0
120,-31.060704761904763,117.41058333333334,17980.0,18004.0,2.9166666666666665,70.0,24.0
121,-31.097571212121213,117.39517575757576,18120.0,18160.0,2.325,93.0,40.0
122,-31.098741666666665,117.39378666666667,18168.0,18204.0,1.3055555555555556,47.0,36.0
123,-31.332226190476188,117.29284285714286,19076.0,19100.0,2.5833333333333335,62.0,24.0
124,-31.359344827586206,117.27515459770116,19320.0,19432.0,1.7946428571428572,201.0,112.0
125,-31.355492857142856,117.27355952380951,19436.0,19460.0,1.625,39.0,24.0
126,-31.35422222222222,117.27271944444443,19464.0,19484.0,1.55,31.0,20.0
127,-31.355958333333337,117.26951944444444,19524.0,19544.0,2.65,53.0,20.0
128,-31.47267962962963,117.17644814814815,20017.0,20049.0,2.09375,67.0,32.0
129,-31.472544871794874,117.17340064102565,20065.0,20165.0,1.21,121.0,100.0
130,-31.469353333333334,117.17027666666668,20169.0,20205.0,1.3888888888888888,50.0,36.0
131,-31.481990476190475,117.15504047619048,20293.0,20317.0,3.2083333333333335,77.0,24.0
132,-31.521280555555553,117.13361388888889,20493.0,20513.0,2.1,42.0,20.0
133,-31.545540625,117.1121625,20733.0,20793.0,1.5666666666666667,94.0,60.0
134,-31.540744444444446,117.10892222222223,20825.0,20845.0,1.55,31.0,20.0
135,-31.538704761904764,117.10816666666665,20849.0,20873.0,1.25,30.0,24.0
136,-31.5342637254902,117.10562843137255,20901.0,20965.0,1.296875,83.0,64.0
137,-31.53035972222222,117.1035611111111,20969.0,21013.0,0.7727272727272727,34.0,44.0
138,-31.725600000000004,117.00909523809524,22121.0,22145.0,1.5,36.0,24.0
139,-31.79140386904762,117.01044523809524,22329.0,22549.0,1.740909090909091,383.0,220.0
140,-31.860219345238097,117.00033154761904,22553.0,22774.0,1.9819004524886878,438.0,221.0
141,-31.921701333333335,116.99030799999998,22798.0,22894.0,1.65625,159.0,96.0
142,-32.136005555555556,116.95903888888888,23410.0,23430.0,2.15,43.0,20.0
143,-32.13954375,116.96054583333333,23434.0,23462.0,2.142857142857143,60.0,28.0
