lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.107005555555556,116.77964259259258,4645.0,4677.0,2.5541666666666405,81.7333333333325,32.0,42,,121.62792445233119,172.06831461863214,344.1366292372643,34.067568461290165
-31.106201666666664,116.77892166666668,4677.0,4713.0,2.478787878787865,89.23636363636315,36.0,43,,122.51494991569324,194.98859881738565,389.9771976347713,31.193782929173306
-31.10510925925926,116.77889814814814,4713.0,4745.0,2.0374999999999823,65.19999999999943,32.0,44,,122.67873339418354,173.55490517277406,347.1098103455481,34.296646424621684
-31.10335606060606,116.77766969696971,4745.0,4785.0,3.0045454545454477,120.1818181818179,40.0,45,,127.6166757192235,225.67583068522086,451.3516613704417,29.580003623871377
-30.967981666666667,116.77390333333335,5097.0,5133.0,4.109090909090918,147.92727272727305,36.0,46,,128.4901490903604,204.49842366345456,408.9968473269091,32.41566477408618
-30.96693148148148,116.77360000000002,5133.0,5165.0,4.17916666666665,133.7333333333328,32.0,47,,127.88097222867373,180.91456762302946,361.8291352460589,35.41249737290899
-30.966395,116.77336,5165.0,5201.0,3.775757575757572,135.9272727272726,36.0,48,,128.68183228388642,204.80349694102765,409.6069938820553,32.45432798182968
-30.965730303030305,116.77241515151513,5201.0,5241.0,3.42272727272728,136.9090909090912,40.0,49,,134.19257858990318,237.30458009811926,474.6091601962385,30.831542442244206
-30.965514444444445,116.77261444444444,5241.0,5297.0,0.7133928571428659,39.95000000000049,56.0,50,,144.50983795599575,357.76930056164144,715.5386011232829,24.660378255242218
-30.76115694444444,116.69877638888887,5754.0,5798.0,3.164335664335645,139.23076923076837,44.0,51,,134.28846168284548,261.22155249705094,522.4431049941019,28.501658931240478
-30.760465151515156,116.69949696969697,5798.0,5838.0,2.636363636363643,105.45454545454572,40.0,52,,126.64211270688854,223.9524248989138,447.9048497978276,29.391814493457343
-30.760060000000003,116.69851833333334,5838.0,5874.0,2.540909090909082,91.47272727272696,36.0,53,,122.45470371221197,194.89271400652,389.78542801304,31.18129832622385
-30.54089743589744,116.64029230769228,6366.0,6414.0,2.2197802197802448,106.54945054945175,48.0,54,,132.7307589597271,281.66341851705926,563.3268370341185,26.195806335767816
-30.536560606060608,116.63956818181818,6414.0,6454.0,2.9363636363636645,117.45454545454658,40.0,55,,123.76742667723495,218.86886388272953,437.73772776545906,28.83263911371499
-30.53706527777778,116.6413361111111,6454.0,6498.0,3.258741258741236,143.3846153846144,44.0,56,,128.0058613314855,249.00046814673092,498.00093629346185,27.365613874668703
-30.53674,116.64193333333336,6498.0,6534.0,3.3106060606060885,119.18181818181918,36.0,57,,129.5466537389073,206.17990303561263,412.35980607122525,32.62835352969964
-30.53776388888888,116.64370277777778,6534.0,6578.0,2.819055944055918,124.0384615384604,44.0,58,,127.75923478997767,248.52072351899213,497.04144703798426,27.320531143531518
-30.536094999999996,116.6442,6578.0,6614.0,2.662121212121208,95.83636363636349,36.0,59,,137.33238638498358,218.57128139776245,437.1425627955249,34.16479816568334
-30.221804166666665,116.565959375,7352.0,7412.0,1.452205882352956,87.13235294117736,60.0,60,,130.65200797395994,346.56521489895755,693.1304297979151,21.176971361280554
-30.027878787878794,116.49771363636364,7864.0,7904.0,2.06590909090911,82.6363636363644,40.0,61,,123.885210022711,219.07715056768967,438.15430113537934,28.85566937138504
-29.956738888888893,116.49060185185186,8088.0,8120.0,4.383333333333315,140.26666666666608,32.0,62,,125.02632436965634,176.87606702259114,353.7521340451823,34.80394016620068
-29.95705925925926,116.49216296296294,8120.0,8152.0,4.270833333333309,136.6666666666659,32.0,63,,127.90410554678235,180.9472945734926,361.8945891469852,35.41739188379959
-29.957768518518517,116.49398518518518,8152.0,8184.0,4.229166666666663,135.33333333333323,32.0,64,,129.0764140459026,182.605771839836,365.211543679672,35.6646493319714
-29.957866666666664,116.49527407407408,8184.0,8216.0,4.766666666666652,152.53333333333288,32.0,65,,128.02086597001545,181.11247678251527,362.22495356503055,35.442086796293246
-29.957914583333334,116.49655833333334,8216.0,8244.0,5.023809523809544,140.66666666666723,28.0,66,,132.7811631515545,164.36605472825477,328.73210945650953,40.154244763721074
-29.95791666666667,116.49787916666666,8244.0,8272.0,4.922619047619095,137.83333333333468,28.0,67,,133.6333419765146,165.42094284684865,330.8418856936973,40.33499765989728
-29.9578125,116.49881875,8272.0,8300.0,4.860119047619119,136.08333333333533,28.0,68,,133.99321345909777,165.86641759942248,331.73283519884495,40.41103933044029
-29.957587037037033,116.49981481481483,8300.0,8332.0,3.416666666666619,109.33333333333181,32.0,69,,134.9345207465111,190.89329751593908,381.78659503187816,36.87750900989398
-29.769181481481482,116.45558703703702,8756.0,8788.0,2.5541666666666405,81.7333333333325,32.0,70,,126.7922076402786,179.37428081319393,358.74856162638787,35.1814650782811
-29.76958636363636,116.45637272727271,8788.0,8828.0,2.1272727272727288,85.09090909090915,40.0,71,,125.76621872371338,222.40350426506072,444.80700853012144,29.22208208419101
-29.77061060606061,116.45626212121213,8828.0,8868.0,2.152272727272765,86.0909090909106,40.0,72,,128.62029993256428,227.45062795810864,454.9012559162173,29.773073828232278
-29.771542592592596,116.45676296296296,8868.0,8900.0,1.2958333333333452,41.466666666667045,32.0,73,,132.4266470478626,187.34538199780513,374.69076399561027,36.36289092468113
-29.607480303030297,116.40392424242424,9317.0,9357.0,-0.05454545454545427,-2.181818181818171,40.0,74,,132.16720974512327,233.72294161777432,467.44588323554865,30.44946233668213
-29.486186666666665,116.35507666666665,10091.0,10147.0,2.6232142857142904,146.90000000000026,56.0,75,,136.11998004943243,336.9981638868031,673.9963277736063,23.386372243288193
-29.732551515151513,116.62977878787879,10928.0,10968.0,2.459090909090905,98.3636363636362,40.0,76,,130.88946919082588,231.4634002266031,462.9268004532062,30.20686706256665
-29.73023166666667,116.63188666666667,10968.0,11004.0,2.831818181818176,101.94545454545433,36.0,77,,130.36531512894797,207.48284310504715,414.9656862100943,32.79246924040764
-29.73,116.63407592592593,11004.0,11036.0,2.3333333333333055,74.66666666666578,32.0,78,,131.33320711094615,185.79848092283322,371.59696184566644,36.13635988773606
-29.75267878787879,116.7293787878788,11240.0,11280.0,2.6886363636363835,107.54545454545534,40.0,79,,128.82539156520983,227.81330959280115,455.6266191856023,29.81243667619203
-29.751357575757574,116.73129242424243,11280.0,11320.0,0.8409090909091255,33.63636363636502,40.0,80,,128.04015951149705,226.42471445032794,452.8494289006559,29.66156089891349
-29.79707261904762,116.93454880952379,11724.0,11776.0,-0.2478021978022199,-12.885714285715435,52.0,81,,145.78648174220416,335.1492329646954,670.2984659293908,26.509800937035607
-29.794680303030304,116.94133484848486,11776.0,11816.0,2.0568181818181968,82.27272727272788,40.0,82,,143.24629547936905,253.31506672382008,506.63013344764016,32.5026566205415
-29.793472222222224,116.94523333333333,11816.0,11848.0,6.133333333333326,196.26666666666642,32.0,83,,136.03436540265164,192.44925941512105,384.8985188302421,37.101036339362594
-29.793470370370372,116.94707407407408,11848.0,11880.0,6.799999999999944,217.5999999999982,32.0,84,,133.78577563780578,189.26815562791163,378.53631125582325,36.64263810301537
-29.793348148148148,116.94907962962962,11880.0,11912.0,7.229166666666603,231.3333333333313,32.0,85,,135.3495720547449,191.48047500342497,382.96095000684994,36.962016478499
-29.792101515151515,116.95051363636362,11912.0,11952.0,6.4227272727273235,256.9090909090929,40.0,86,,140.48191073247725,248.42656120075708,496.85312240151416,31.99878757877242
-29.860094444444442,117.26631296296296,12464.0,12496.0,4.991666666666632,159.7333333333322,32.0,87,,142.93950809547837,202.21803801350555,404.4360760270111,38.47464463123051
-29.85956,117.26766666666667,12496.0,12532.0,4.884848484848487,175.85454545454556,36.0,88,,143.66324986739102,228.6471635704136,457.2943271408272,35.374328200312206
-30.02910303030303,117.7865787878788,13445.0,13485.0,2.1681818181818193,86.72727272727278,40.0,89,,132.0745957839469,233.55916417643502,467.11832835287004,30.431918796978543
-30.195046296296297,118.09575000000001,14149.0,14181.0,3.687499999999999,117.99999999999997,32.0,90,,130.50890304862105,184.63232922390196,369.2646584478039,35.96471702640865
-30.19371851851852,118.09770740740743,14181.0,14213.0,2.97916666666664,95.33333333333248,32.0,91,,130.96542814839265,185.27818012411677,370.55636024823355,36.059870636150414
-30.19259444444445,118.09958888888887,14213.0,14245.0,3.066666666666639,98.13333333333244,32.0,92,,133.24475340177815,188.50276573292115,377.0055314658423,36.53152255662121
-30.191359259259254,118.10140925925924,14245.0,14277.0,3.3541666666666106,107.33333333333154,32.0,93,,135.51624072111923,191.7162629333095,383.432525866619,36.99589874570991
-30.190127777777775,118.10309074074075,14277.0,14309.0,2.699999999999972,86.39999999999911,32.0,94,,136.86894366229808,193.62994612996337,387.25989225992674,37.26977682371738
-30.188933333333335,118.104987037037,14309.0,14341.0,2.8666666666666663,91.73333333333332,32.0,95,,133.98795040789759,189.55417441927673,379.10834883855347,36.68407883362432
-30.24479696969697,118.20086666666667,14545.0,14585.0,5.204545454545433,208.1818181818173,40.0,96,,133.82213656366895,236.64949476918423,473.29898953836846,30.761885145984337
-30.24380757575757,118.20426969696969,14585.0,14625.0,5.004545454545489,200.18181818181955,40.0,97,,133.33238993912752,235.7834325896471,471.5668651792942,30.669639044013838
-30.24345166666667,118.20638166666666,14625.0,14661.0,4.8954545454545535,176.23636363636393,36.0,98,,133.59424222946805,212.62184019435867,425.24368038871734,33.433889344509915
-30.24277037037037,118.2082851851852,14661.0,14693.0,4.112499999999967,131.59999999999894,32.0,99,,133.51831980384506,188.88978302316835,377.7795660463367,36.58774781150411
-30.242131666666666,118.20953833333333,14693.0,14729.0,3.0212121212121086,108.76363636363591,36.0,100,,136.180722257265,216.73835101068215,433.4767020213643,33.94094653043615
-30.614877083333333,117.83412708333334,15882.0,15910.0,2.4880952380952515,69.66666666666704,28.0,101,,123.82251238273888,153.27639375821354,306.5527875164271,38.19474468388618
-30.613999999999997,117.83424375,15910.0,15938.0,2.354166666666694,65.91666666666744,28.0,102,,128.03249641651064,158.48781418620146,316.9756283724029,39.12919291185767
-30.613160416666666,117.8344125,15938.0,15966.0,2.083333333333396,58.33333333333509,28.0,103,,130.5283217706318,161.57732595888731,323.15465191777463,39.67173213801873
-30.746743333333335,117.703495,16395.0,16431.0,1.9212121212121194,69.1636363636363,36.0,104,,127.52821327308997,202.96745526089728,405.93491052179456,32.221137825133695
-30.745598148148147,117.70368888888889,16431.0,16463.0,1.7208333333333128,55.06666666666601,32.0,105,,130.6337394816505,184.8089366496317,369.6178732992634,35.99075952983363
-30.743883333333333,117.70407407407407,16463.0,16495.0,2.1083333333333263,67.46666666666644,32.0,106,,132.0967132840116,186.87862120305138,373.75724240610276,36.29467594796064
-30.742183333333333,117.70452333333333,16495.0,16531.0,1.3833333333333386,49.80000000000019,36.0,107,,137.01733481545486,218.06986125156888,436.13972250313776,34.103678304327666
-30.740459259259257,117.70447222222222,16531.0,16563.0,1.3333333333333468,42.6666666666671,32.0,108,,130.89239758538264,185.17486301211832,370.34972602423665,36.044664295713424
-30.905029629629627,117.55366296296296,17076.0,17108.0,1.9333333333333282,61.866666666666504,32.0,109,,121.69990930460582,172.17015235256324,344.34030470512647,34.08330097462827
-30.90351111111111,117.55282592592592,17108.0,17140.0,1.6374999999999735,52.39999999999915,32.0,110,,120.50184737473086,170.4752414346093,340.9504828692186,33.820699423062045
-30.902451851851854,117.5518148148148,17140.0,17172.0,1.799999999999976,57.599999999999234,32.0,111,,121.95721970452533,172.5341721041734,345.0683442083468,34.13948919171719
-30.901287037037036,117.55112962962964,17172.0,17204.0,1.8333333333333341,58.66666666666669,32.0,112,,121.94591251381046,172.51817570155333,345.03635140310666,34.13702163716761
-30.900002083333334,117.5502875,17204.0,17232.0,2.1011904761905127,58.83333333333435,28.0,113,,124.56540621575662,154.19600106934777,308.39200213869555,38.36141298890504
-30.898985185185186,117.54984814814816,17232.0,17264.0,1.9041666666666621,60.93333333333319,32.0,114,,128.05988360241267,181.1676754408598,362.3353508817196,35.45033567751657
-30.898618749999997,117.5492,17264.0,17292.0,1.247023809523847,34.916666666667716,28.0,115,,127.10289319155248,157.33708458779722,314.67416917559444,38.924952396308164
-30.939364583333333,117.50995625,17460.0,17488.0,3.794642857142891,106.25000000000095,28.0,116,,124.38654590574522,153.97459493909352,307.94918987818704,38.32135557694916
-30.938535416666667,117.5102125,17488.0,17516.0,2.6577380952381384,74.41666666666788,28.0,117,,123.89532677406022,153.36652863837924,306.7330572767585,38.2111144381517
-30.937625925925925,117.51039814814814,17516.0,17548.0,3.0208333333333495,96.66666666666718,32.0,118,,127.08361396787056,179.78653643527852,359.57307287055704,35.24342985507441
-30.936463333333336,117.51060333333332,17548.0,17584.0,2.425757575757587,87.32727272727313,36.0,119,,129.40252409429283,205.9505135817479,411.9010271634958,32.599397569732126
-31.057339583333334,117.41372604166668,17944.0,18004.0,-0.09080882352939912,-5.448529411763947,60.0,120,,126.10232850096891,334.49681527212,668.99363054424,20.5018413140355
-31.09845972222222,117.39356111111111,18160.0,18204.0,1.0166083916083608,44.730769230767876,44.0,121,,126.4034542753433,245.8834225443598,491.7668450887196,27.07204301250224
-31.304668518518522,117.30432592592592,18876.0,18908.0,0.6000000000000053,19.20000000000017,32.0,122,,116.8884655583166,165.36335185806973,330.72670371613947,33.01884508574017
-31.30422037037037,117.30388518518518,18908.0,18940.0,0.3458333333332962,11.066666666665478,32.0,123,,115.85490233456316,163.9011590042177,327.8023180084354,32.78675602804974
-31.305146969696967,117.30302424242426,18940.0,18980.0,-0.1863636363636393,-7.454545454545572,40.0,124,,121.38943331820748,214.66364835240816,429.3272967048163,28.365488401555627
-31.306531666666665,117.30209166666666,18980.0,19016.0,-1.5757575757575732,-56.727272727272634,36.0,125,,123.00515243226661,195.76878035367304,391.5375607073461,31.295243418629436
-31.33247166666667,117.29004166666667,19128.0,19164.0,-0.30606060606058905,-11.018181818181205,36.0,126,,118.39432716980433,188.43042403113446,376.86084806226893,30.332285353496278
-31.335320238095242,117.28772261904763,19164.0,19216.0,0.38626373626373567,20.085714285714253,52.0,127,,120.4959939756411,277.0088109243653,554.0176218487306,22.40469381552313
-31.361088888888887,117.27552592592593,19332.0,19364.0,1.6583333333333203,53.06666666666625,32.0,128,,120.81416662460586,170.91708278963472,341.83416557926944,33.88931246095056
-31.3592537037037,117.27467037037036,19364.0,19396.0,1.2083333333333222,38.66666666666631,32.0,129,,122.28892962186698,173.00344564210698,346.00689128421396,34.21181373694593
-31.35733148148148,117.27412777777778,19396.0,19428.0,1.1208333333333154,35.86666666666609,32.0,130,,121.32591674817527,171.64106111669216,343.2821222333843,34.00150003016116
-31.355656250000003,117.27360625,19428.0,19456.0,1.187500000000035,33.25000000000098,28.0,131,,118.21551687866301,146.33565225535358,292.67130451070716,36.911926404500676
-31.35410625,117.27285208333333,19456.0,19484.0,1.0089285714286091,28.250000000001055,28.0,132,,113.50963548844557,140.5103744842415,281.020748968483,35.80085392026377
-31.3527375,117.27225625,19484.0,19512.0,0.7827380952381222,21.91666666666742,28.0,133,,111.36872094186877,137.8601967844912,275.7203935689824,35.28482585616275
-31.354519230769235,117.26945512820512,19512.0,19560.0,0.9917582417582533,47.60439560439616,48.0,134,,123.10270884747615,261.2320616143764,522.4641232287528,24.52642998048671
-31.420872222222215,117.2113177777778,19809.0,19865.0,-0.52053571428572,-29.15000000000032,56.0,135,,124.89380617151075,309.20503621399774,618.4100724279955,21.642706275645327
-31.473322916666667,117.17434791666668,20077.0,20105.0,1.187500000000016,33.25000000000045,28.0,136,,109.0579603681471,134.99977148086046,269.9995429617209,34.7203821606538
-31.47288148148148,117.17342777777779,20105.0,20137.0,1.3249999999999955,42.39999999999986,32.0,137,,105.35556642441055,149.0476371439241,298.0952742878482,30.35984448785667
-31.47147083333333,117.17211458333333,20137.0,20165.0,1.2470238095238277,34.916666666667176,28.0,138,,111.57090342892016,138.1104727795422,276.2209455590844,35.33384243374625
-31.4699875,117.17096041666666,20165.0,20193.0,1.1666666666666683,32.666666666666714,28.0,139,,113.79153191018827,140.85932610948805,281.7186522189761,35.86830581151885
-31.46848125,117.16974583333334,20193.0,20221.0,0.7500000000000141,21.000000000000394,28.0,140,,114.81672230128773,142.12838036335089,284.25676072670177,36.112646591725024
-31.481179629629633,117.15304444444445,20313.0,20345.0,1.0833333333333295,34.66666666666654,32.0,141,,104.27939718557866,147.52516910869264,295.0503382173853,30.103937424223158
-31.53472222222222,117.12200370370368,20617.0,20649.0,0.6333333333333234,20.26666666666635,32.0,142,,109.97784959171007,155.58683016122347,311.17366032244695,31.443856693367856
-31.53438833333333,117.12104666666667,20649.0,20685.0,0.22121212121212533,7.963636363636512,36.0,143,,106.95156057098731,170.21869536264884,340.4373907252977,27.859067562035687
-31.544479166666665,117.11131666666667,20765.0,20793.0,1.172619047619063,32.83333333333376,28.0,144,,111.02477981855219,137.43444177409242,274.86888354818484,35.20130515898379
-31.5424375,117.11044583333333,20793.0,20821.0,1.0892857142857302,30.500000000000444,28.0,145,,103.88220669199491,128.59285206697191,257.18570413394383,33.42769586460451
-31.540652083333335,117.10929791666666,20821.0,20849.0,1.279761904761907,35.8333333333334,28.0,146,,105.2117187040397,130.2386174673262,260.4772349346524,33.76352195694249
-31.538602083333334,117.10823124999999,20849.0,20877.0,1.1845238095238138,33.166666666666785,28.0,147,,103.81465573492464,128.5092326435294,257.0184652870588,33.41056308404112
-31.536760416666667,117.10724166666665,20877.0,20905.0,1.0892857142857302,30.500000000000444,28.0,148,,102.66910804779933,127.09119148944677,254.18238297889354,33.11899036144648
-31.535116666666667,117.10623541666666,20905.0,20933.0,1.2232142857142974,34.25000000000033,28.0,149,,102.81617762343159,127.27324476676021,254.54648953352043,33.15653247821361
-31.533529166666668,117.10507916666666,20933.0,20961.0,1.0892857142857206,30.500000000000178,28.0,150,,104.40560914210421,129.24075718933761,258.48151437867523,33.56021606484226
-31.53163958333333,117.10383541666667,20961.0,20989.0,0.8720238095238207,24.41666666666698,28.0,151,,106.76979641908946,132.1673179012156,264.3346358024312,34.15375956904226
-31.529614583333334,117.1029375,20989.0,21017.0,0.6041666666666866,16.916666666667226,28.0,152,,106.50377835590228,131.83802164793138,263.67604329586277,34.08738576654314
-31.527729166666667,117.1021625,21017.0,21045.0,0.7142857142857327,20.000000000000515,28.0,153,,102.53758218468931,126.92837933521487,253.85675867042974,33.08538884395591
-31.525927083333332,117.101125,21045.0,21073.0,0.9077380952381117,25.416666666667126,28.0,154,,101.32642791995214,125.42912565015013,250.85825130030025,32.774761052730646
-31.524055555555556,117.09993148148149,21073.0,21105.0,0.7708333333333275,24.66666666666648,32.0,155,,102.20547425899616,144.59116834996186,289.1823366999237,29.60701253622858
-31.69133846153846,117.00998589743588,21797.0,21845.0,-0.1497252747252679,-7.186813186812859,48.0,156,,95.43418659515255,202.517633820971,405.035267641942,19.480181805147133
-31.690988888888885,117.0094388888889,21845.0,21889.0,0.415209790209785,18.26923076923054,44.0,157,,97.70145986931261,190.05152571161224,380.1030514232245,21.556708581282905
-31.689053703703703,117.00879444444442,21889.0,21921.0,0.5041666666666629,16.133333333333212,32.0,158,,103.48053453263589,146.39500964142732,292.79001928285464,29.913110797687757
-31.68680925925926,117.00748333333334,21921.0,21953.0,0.4416666666666625,14.1333333333332,32.0,159,,99.49545681034682,140.7572779249145,281.514555849829,28.95022082584679
