cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12334708333333,116.94534250000001,187.0,343.0,3.2051282051282053,500.0,156.0
1,-32.111673333333336,116.95892666666666,926.0,962.0,3.388888888888889,122.0,36.0
2,-32.10956862745098,116.96222843137255,970.0,1034.0,2.265625,145.0,64.0
3,-32.109760810810805,116.96281666666668,1038.0,1182.0,2.5833333333333335,372.0,144.0
4,-32.1115369047619,116.96130595238097,1186.0,1238.0,2.5,130.0,52.0
5,-32.113369444444444,116.9592138888889,1242.0,1310.0,2.1323529411764706,145.0,68.0
6,-32.11436515151516,116.95763939393942,1314.0,1354.0,2.55,102.0,40.0
7,-32.12084166666668,116.95053903508771,1490.0,1638.0,2.074324324324324,307.0,148.0
8,-32.09544166666667,116.95602083333334,1904.0,1916.0,10.416666666666666,125.0,12.0
9,-32.06485416666666,116.96050833333332,1968.0,1980.0,16.25,195.0,12.0
10,-31.999433333333336,116.96736666666666,2092.0,2108.0,8.3125,133.0,16.0
11,-31.838057407407412,116.98739259259258,2416.0,2448.0,5.75,184.0,32.0
12,-31.833838541666665,116.984915625,2464.0,2524.0,3.6333333333333333,218.0,60.0
13,-31.643775,116.99309583333334,2940.0,2952.0,9.083333333333334,109.0,12.0
14,-31.600801041666667,116.98903020833333,3032.0,3092.0,3.6,216.0,60.0
15,-31.604460606060613,116.9810643939394,3132.0,3216.0,2.380952380952381,200.0,84.0
16,-31.574783333333336,116.98751333333334,3296.0,3312.0,10.25,164.0,16.0
17,-31.574949999999998,116.98231794871796,3348.0,3396.0,3.3125,159.0,48.0
18,-31.57598333333333,116.97450637254902,3400.0,3532.0,4.401515151515151,581.0,132.0
19,-31.575827083333333,116.97006875,3536.0,3564.0,3.8214285714285716,107.0,28.0
20,-31.57555641025641,116.96746794871797,3568.0,3616.0,3.2083333333333335,154.0,48.0
21,-31.51252121212121,116.98614696969697,3724.0,3764.0,5.0,200.0,40.0
22,-31.467535416666667,117.00083958333333,3832.0,3860.0,6.607142857142857,185.0,28.0
23,-31.409618181818185,117.01094696969699,3964.0,4048.0,3.8333333333333335,322.0,84.0
24,-31.345233333333333,117.02268333333333,4204.0,4216.0,10.25,123.0,12.0
25,-31.306430952380953,117.01298571428572,4284.0,4308.0,5.041666666666667,121.0,24.0
26,-31.22588,117.03076000000001,4544.0,4560.0,9.5,152.0,16.0
27,-31.209437096774195,117.06149784946236,4738.0,4982.0,3.2827868852459017,801.0,244.0
28,-31.243476666666663,117.12328,5114.0,5130.0,10.3125,165.0,16.0
29,-31.27794761904762,117.21132380952379,5282.0,5306.0,8.541666666666666,205.0,24.0
30,-31.278133333333333,117.21240222222224,5310.0,5366.0,4.053571428571429,227.0,56.0
31,-31.278851190476193,117.20653690476188,5406.0,5458.0,2.326923076923077,121.0,52.0
32,-31.296122916666665,117.24905,5538.0,5566.0,7.178571428571429,201.0,28.0
33,-31.386229166666666,117.47739166666666,6030.0,6042.0,9.166666666666666,110.0,12.0
34,-31.412761111111113,117.53731666666665,6146.0,6166.0,6.05,121.0,20.0
35,-31.423878571428567,117.56609761904761,6254.0,6278.0,6.666666666666667,160.0,24.0
36,-31.429883333333336,117.58339583333334,6378.0,6390.0,9.333333333333334,112.0,12.0
37,-31.440362037037037,117.6003175925926,6422.0,6490.0,3.8088235294117645,259.0,68.0
38,-31.443681851851856,117.59347370370368,6494.0,6670.0,2.789772727272727,491.0,176.0
39,-31.44584901960784,117.58686176470587,6674.0,6738.0,2.171875,139.0,64.0
40,-31.457158333333336,117.61235,6794.0,6814.0,7.85,157.0,20.0
41,-31.459547435897438,117.61120512820511,6818.0,6866.0,3.875,186.0,48.0
42,-31.460935937499997,117.6055171875,6870.0,6994.0,3.5403225806451615,439.0,124.0
43,-31.460208333333334,117.59948,6998.0,7034.0,2.9166666666666665,105.0,36.0
44,-31.48539333333333,117.65826333333332,7142.0,7158.0,8.0,128.0,16.0
45,-31.508423333333337,117.70596,7250.0,7266.0,11.0,176.0,16.0
46,-31.54150333333333,117.77422666666666,7394.0,7410.0,7.0625,113.0,16.0
47,-31.572783333333337,117.83510333333334,7542.0,7558.0,10.0,160.0,16.0
48,-31.628336111111107,117.846275,7755.0,7775.0,7.7,154.0,20.0
49,-31.658652777777778,117.786925,7867.0,7887.0,6.9,138.0,20.0
50,-31.72098518518518,117.65769999999998,8135.0,8167.0,3.71875,119.0,32.0
51,-31.72328333333333,117.6540630952381,8171.0,8223.0,2.326923076923077,121.0,52.0
52,-31.78589722222223,117.50269166666665,8583.0,8603.0,6.95,139.0,20.0
53,-31.813323333333337,117.44644000000001,8759.0,8775.0,10.0,160.0,16.0
54,-31.814328888888888,117.44470888888888,8779.0,8835.0,2.4464285714285716,137.0,56.0
55,-31.81271574074074,117.43817870370373,8875.0,8943.0,1.5588235294117647,106.0,68.0
56,-31.825361111111107,117.40159444444446,8991.0,9011.0,7.45,149.0,20.0
57,-31.83916388888889,117.36231666666667,9067.0,9087.0,6.55,131.0,20.0
58,-31.866896428571433,117.30748571428572,9227.0,9279.0,2.8461538461538463,148.0,52.0
59,-31.86584880952381,117.30317857142856,9315.0,9367.0,3.1346153846153846,163.0,52.0
60,-31.86584583333333,117.29693125,9431.0,9491.0,2.9166666666666665,175.0,60.0
61,-31.947549999999996,117.18626111111111,9711.0,9731.0,9.35,187.0,20.0
