lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13231296296297,116.9526796296296,547.0,579.0,2.116666666666654,67.73333333333292,32.0,0,,124.66070876713556,176.358826752256,352.717653504512,34.7253402573745,5.965627802759944,18.0530117246628,3.1616982658567143
-32.13480370370371,116.95002222222223,615.0,647.0,1.212499999999998,38.79999999999993,32.0,2,,126.29803171564004,178.67516489174295,357.3503297834859,35.076166942875396,1.6235893838779307,5.510997832839905,1.535818224635739
-32.139029629629626,116.9449037037037,779.0,811.0,1.3541666666666539,43.333333333332924,32.0,4,,121.0999257274918,171.3213492230374,342.6426984460748,33.951993985694585,2.094515782477182,6.1016113418801545,1.9006829870719817
-32.10967222222222,116.96355185185186,1034.0,1066.0,2.387499999999994,76.3999999999998,32.0,6,,127.15132352874707,179.88232586912812,359.76465173825625,35.2578141074005,5.2272328623843,13.006323419820497,4.208675976182831
-32.10968750000001,116.96368958333333,1066.0,1094.0,3.2678571428571423,91.49999999999999,28.0,8,,123.22562615899757,152.53752514621,305.07505029242,38.06027805604362,1.7525348756520036,4.315477816778142,1.492158018849042
-32.109974074074074,116.96273888888888,1130.0,1162.0,2.183333333333314,69.86666666666605,32.0,10,,119.46198448811892,169.00413638090177,338.00827276180354,33.59145803428161,4.461472532455416,14.50747132355638,4.850917432842024
-31.833838888888888,116.98367037037036,2492.0,2524.0,3.4374999999999973,109.99999999999991,32.0,12,,127.75874669668146,180.7416538666863,361.4833077333726,35.38662721658196,7.604074042399263,23.33401631934458,7.480852303183089
-31.834375925925926,116.98065185185185,2524.0,2556.0,2.5375000000000014,81.20000000000005,32.0,14,,129.41026233923418,183.07807056096053,366.15614112192105,35.73478428705789,5.7482368459483775,18.852880204577342,5.6758340235711415
-31.59986296296296,116.98537777777776,3092.0,3124.0,2.5375000000000094,81.2000000000003,32.0,16,,124.78565780324983,176.535593478764,353.071186957528,34.75221859258052,1.2305985589377435,3.5512203131725144,1.8115031981126068
-31.573412962962962,116.98442777777778,3324.0,3356.0,1.9833333333333174,63.46666666666616,32.0,18,,133.5031237018429,188.86828493650728,377.73656987301456,36.584626750038375,4.210724386643651,12.165093083465653,3.8245309940979384
-31.40883888888889,117.01042592592593,4016.0,4048.0,2.683333333333333,85.86666666666666,32.0,20,,126.68382089260118,179.2209449317849,358.4418898635698,35.15839353057812,3.3390061621474985,8.382226484044306,1.4121784900280632
-31.209009259259258,117.06424259259259,4798.0,4830.0,2.7958333333333227,89.46666666666633,32.0,22,,124.66033505991759,176.35829806469147,352.71659612938294,34.72525984134529,1.7412673587989165,5.663867630032307,1.230439256704975
-31.210035185185184,117.06054259259261,4866.0,4898.0,3.166666666666665,101.33333333333329,32.0,24,,126.05081407264862,178.3254234703953,356.6508469407906,35.023388015014866,1.5559081965786625,4.216794945722924,1.714230049333079
-31.277985185185187,117.21214074074072,5322.0,5354.0,3.670833333333312,117.46666666666599,32.0,26,,134.2381731150273,189.90816713673038,379.81633427346077,36.73530641254724,2.285562481726085,6.798140539578732,2.4099695611117835
-31.279183333333336,117.20578703703703,5426.0,5458.0,1.8458333333332817,59.066666666665014,32.0,28,,131.41294348751254,185.9112848203868,371.8225696407736,36.15292351489853,2.458962787039326,7.505400148135223,2.2361682648067256
-31.441235185185192,117.59942777777776,6466.0,6498.0,2.350000000000008,75.20000000000026,32.0,30,,128.03230390220085,181.12865814648023,362.25731629296047,35.44450511266598,6.38705577683581,19.43468608826722,5.65447199699004
-31.44214814814815,117.59708518518521,6498.0,6530.0,2.4833333333333205,79.46666666666626,32.0,32,,127.8998644434356,180.94129463960996,361.8825892792199,35.41649460236775,3.8577485789365444,12.668372541989132,3.1874154286443184
-31.44314074074074,117.59511666666668,6530.0,6562.0,3.15000000000001,100.80000000000032,32.0,34,,126.3536807985031,178.75389223944242,357.50778447888484,35.088038159094296,2.963225145405947,6.929514855192345,1.4257912427878878
-31.443599999999996,117.59352222222222,6562.0,6594.0,2.924999999999999,93.59999999999997,32.0,36,,127.07451427986554,179.77366301015326,359.5473260203065,35.241496323781455,2.3754784965513838,5.867664800469974,1.3530107021910527
-31.46020925925926,117.60939629629628,6858.0,6890.0,3.0958333333333212,99.06666666666628,32.0,38,,129.83530141206484,183.6793778449445,367.358755689889,35.823898195151536,3.0642338839468817,10.097059842656257,3.319277010516966
-31.460690740740738,117.60715740740739,6890.0,6922.0,3.4124999999999748,109.19999999999919,32.0,40,,128.5602950327397,181.87561279833744,363.7512255966749,35.55597992225654,2.5811681775086055,7.906846442813148,2.0834420941904637
-31.460851851851853,117.60233148148147,6958.0,6990.0,3.1791666666666605,101.73333333333314,32.0,42,,129.76856277917997,183.58496199322167,367.16992398644334,35.809918958948295,3.937149372011772,11.624518555682997,2.0452593152344645
