lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.136797916666666,116.97089375,231.0,259.0,-0.1607142857142805,-4.499999999999854,28.0,0,,92.95742485860576,115.06937293709306,230.13874587418613,30.568465638193512,4.587683164950145,14.747602350316878,4.90591077110829
-32.13628888888889,116.969175,259.0,279.0,1.2142857142856884,24.28571428571377,20.0,2,,86.17180473394107,76.19260376975727,152.38520753951454,37.47216460205586,3.8665618299794704,8.744949222923736,2.636951809254283
-32.135906250000005,116.96814583333332,279.0,307.0,0.660714285714277,18.49999999999976,28.0,4,,85.01485094165871,105.23748482788844,210.47496965577687,28.377396092221343,3.480581357984413,8.115998514714104,2.619998413535704
-32.13833333333333,116.9707142857143,363.0,387.0,2.4821428571428563,59.571428571428555,24.0,6,,89.67496745531298,95.14809561411936,190.2961912282387,33.61458140540501,4.615178481637195,13.37676906137575,4.562496270676279
-32.13742857142857,116.96922857142859,387.0,411.0,1.526785714285724,36.64285714285737,24.0,8,,87.49393138902819,92.83394447404652,185.66788894809304,32.96732784536182,3.8275681596072877,10.882293152078525,2.7873581906737335
-32.13652857142857,116.96804999999999,411.0,435.0,1.5803571428571601,37.92857142857184,24.0,10,,88.11503721614726,93.49295822450772,186.98591644901543,33.15262815640053,2.2036733295701865,5.1318987712805715,2.2068690814830347
-32.13573809523809,116.96689523809523,435.0,459.0,1.1875000000000129,28.50000000000031,24.0,12,,85.32583556502803,90.5335233574697,181.0670467149394,32.31437455778961,3.1747259450806045,7.558307785228891,3.175101495296353
-32.1350119047619,116.9657880952381,459.0,483.0,1.1428571428571712,27.42857142857211,24.0,14,,88.51903947267947,93.92161793215693,187.84323586431387,33.27273938838783,2.1667292791959105,5.493133826406574,2.4132236555975206
-32.134249999999994,116.96489047619048,483.0,507.0,0.24107142857144515,5.7857142857146835,24.0,16,,88.1690471873708,93.55026458381757,187.10052916763513,33.1687045969054,5.634168854595603,13.469870444848453,2.6939740889696906
-32.13364285714286,116.96385476190478,507.0,531.0,1.3303571428571561,31.928571428571747,24.0,18,,89.55950047705876,95.02558134509908,190.05116269019817,33.58055548464288,1.1556635634295274,2.6339308203465848,1.0100810633604909
-32.133056249999996,116.962425,531.0,559.0,1.002976190476205,28.083333333333737,28.0,20,,92.48589932901653,114.4856847906519,228.9713695813038,30.441034323361386,1.9955454909552819,6.159509376618139,2.0801746962823433
