lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12250303030303,116.92909393939394,298.0,328.0,0.7636363636363522,22.909090909090565,30.0,0,,113.36669087762778,150.35724362621116,300.7144872524223,33.913518597742076,2.1048918232015104,6.249904048607117,1.8163298417644798
-32.12366111111111,116.9283388888889,328.0,352.0,-0.05555555555557005,-1.3333333333336812,24.0,2,,117.03211961570021,124.17493558240437,248.34987116480875,40.94377418235419,2.809028808712361,7.707385893324627,2.187484855250575
-32.130161111111114,116.92104074074074,457.0,481.0,0.06666666666666284,1.5999999999999082,24.0,4,,111.58131854594167,118.39145602198661,236.78291204397323,39.5961324288005,3.1238400928698375,8.680999728500673,3.000919756194006
-32.12827166666667,116.96786833333333,913.0,940.0,0.818181818181808,22.090909090908816,27.0,6,,118.36012561146431,141.28199292031638,282.56398584063277,37.951378126009985,10.397047625842157,31.486804455402712,7.849426519252301
-32.12990166666667,116.966915,940.0,967.0,0.8989898989898918,24.272727272727078,27.0,8,,109.23022602321709,130.38397804979985,260.7679560995997,35.74481253028361,4.93456726654239,14.758593703049005,3.656224375242923
-32.131045,116.967175,967.0,994.0,0.6868686868686943,18.545454545454746,27.0,10,,110.70696044560972,132.14669992198293,264.29339984396586,36.11038836942226,8.982586345133573,26.1771387117182,4.406468340676099
-32.1319,116.96634833333334,994.0,1021.0,0.6545454545454392,17.67272727272686,27.0,12,,110.43680930108115,131.8242307467305,263.648461493461,36.043763085307624,9.872196460119776,31.418345284745758,8.335118463822884
-32.13211833333334,116.96557833333334,1021.0,1048.0,0.6262626262626223,16.909090909090803,27.0,14,,114.48416187861766,136.65540201536044,273.3108040307209,37.0301615962589,8.408141732865651,26.724779017924572,6.640358397286135
-32.132783333333336,116.96450666666667,1048.0,1075.0,0.5676767676767742,15.327272727272904,27.0,16,,112.04963105749398,133.7493949081749,267.4987898163498,36.43984884894559,4.0524340241352315,13.738084660917018,3.7331754886799278
-32.13362037037037,116.96312962962962,1075.0,1099.0,0.6277777777777824,15.066666666666778,24.0,18,,115.75512478899356,122.8200019892501,245.6400039785002,40.63285723696712,7.5208970544048785,21.75610362795361,5.453918750365092
-32.13388958333333,116.96215624999999,1099.0,1120.0,1.007936507936513,21.166666666666774,21.0,20,,113.50129505768767,105.37503757528242,210.75007515056484,43.87822790867054,5.2814482809597685,14.516396127537618,4.740424716271479
-32.134800000000006,116.96096296296297,1120.0,1144.0,0.3388888888888924,8.133333333333418,24.0,22,,114.21606841703128,121.1870124606176,242.3740249212352,40.25424869213874,7.185782863743297,19.259422285480927,4.227248239328683
