cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.121614393939396,116.981475,742.0,763.0,13.857142857142858,291.0,21.0
1,-32.06117023809524,116.9049119047619,2734.0,2747.0,7.846153846153846,102.0,13.0
2,-31.958190476190484,116.86445654761906,3252.0,3279.0,3.962962962962963,107.0,27.0
3,-31.95881190476191,116.86375476190476,3329.0,3349.0,7.95,159.0,20.0
4,-31.958841228070174,116.86332894736842,3383.0,3401.0,6.5,117.0,18.0
5,-31.78568725490196,116.83462941176471,4170.0,4203.0,3.090909090909091,102.0,33.0
6,-31.830226016260163,116.9749650406504,6729.0,6769.0,3.275,131.0,40.0
7,-31.873948275862066,116.97701494252875,7331.0,7359.0,4.035714285714286,113.0,28.0
8,-31.87282179487179,116.97707948717951,7383.0,7421.0,3.236842105263158,123.0,38.0
9,-31.871394897959185,116.97526700680272,7448.0,7496.0,4.083333333333333,196.0,48.0
10,-31.870242647058824,116.97368578431372,7511.0,7544.0,3.6666666666666665,121.0,33.0
11,-31.976920114942526,116.9508155172414,8096.0,8124.0,4.071428571428571,114.0,28.0
12,-32.15544942528736,116.94795689655172,8733.0,8761.0,3.642857142857143,102.0,28.0
13,-32.162796,116.94906533333335,8792.0,8816.0,4.833333333333333,116.0,24.0
14,-32.33610185185185,116.91018333333332,9471.0,9497.0,5.615384615384615,146.0,26.0
15,-32.337289225589224,116.91068417508417,9506.0,9604.0,5.448979591836735,534.0,98.0
16,-32.336572463768114,116.91328188405795,9624.0,9646.0,5.863636363636363,129.0,22.0
17,-32.33562416666667,116.91423,9661.0,9700.0,5.0256410256410255,196.0,39.0
18,-32.33545238095238,116.91464226190476,9701.0,9728.0,4.666666666666667,126.0,27.0
19,-32.33414393939394,116.9148446969697,9744.0,9765.0,5.571428571428571,117.0,21.0
20,-32.33353369565218,116.91579347826088,9770.0,9815.0,4.844444444444444,218.0,45.0
21,-32.534737984496125,116.82139767441858,10552.0,10594.0,4.380952380952381,184.0,42.0
22,-32.632575,116.85196499999999,11173.0,11183.0,19.4,194.0,10.0
23,-32.63215555555556,116.85150138888889,11211.0,11224.0,23.76923076923077,309.0,13.0
24,-32.631709722222226,116.85192916666666,11227.0,11238.0,27.545454545454547,303.0,11.0
25,-32.631864035087716,116.8520298245614,11246.0,11264.0,10.166666666666666,183.0,18.0
26,-32.62923372093023,116.86291395348842,11351.0,11436.0,4.858823529411764,413.0,85.0
27,-32.62775781249999,116.86502708333333,11471.0,11502.0,3.4516129032258065,107.0,31.0
28,-32.633396000000005,116.87175,11513.0,11537.0,5.5,132.0,24.0
29,-32.752993939393946,116.82407121212121,11884.0,11905.0,7.714285714285714,162.0,21.0
30,-32.99777481481481,116.9329211111111,12652.0,12696.0,5.659090909090909,249.0,44.0
31,-32.99751666666667,116.941815625,12746.0,12761.0,10.066666666666666,151.0,15.0
32,-32.997845,116.94026833333332,12783.0,12812.0,5.0344827586206895,146.0,29.0
33,-32.99475802469136,116.95006049382717,12884.0,12910.0,11.307692307692308,294.0,26.0
34,-33.00761172839506,116.85880185185185,13304.0,13330.0,6.423076923076923,167.0,26.0
35,-32.92262291666667,116.85428645833333,13525.0,13540.0,7.466666666666667,112.0,15.0
36,-32.898657291666666,116.85932604166666,13585.0,13600.0,9.266666666666667,139.0,15.0
37,-32.80110333333333,116.86546999999999,13782.0,13796.0,9.785714285714286,137.0,14.0
38,-32.79320144927536,116.87184492753622,13809.0,13831.0,5.181818181818182,114.0,22.0
39,-32.78761818181818,116.87520984848487,13857.0,13878.0,8.666666666666666,182.0,21.0
40,-32.78701018518519,116.8754962962963,13885.0,13902.0,6.117647058823529,104.0,17.0
41,-32.77031543209877,116.87547407407406,13935.0,13961.0,4.538461538461538,118.0,26.0
42,-32.661635833333335,116.84650583333332,14168.0,14187.0,7.684210526315789,146.0,19.0
43,-32.58110059523809,116.82869345238093,14378.0,14405.0,3.962962962962963,107.0,27.0
44,-32.5405376344086,116.83411182795697,14469.0,14499.0,7.1,213.0,30.0
45,-32.53746919191919,116.83611616161616,14527.0,14559.0,10.71875,343.0,32.0
46,-32.53729365079365,116.83679523809525,14562.0,14582.0,5.9,118.0,20.0
47,-32.41697333333334,116.85158933333332,14893.0,14917.0,5.5,132.0,24.0
48,-32.39418421052631,116.83886666666666,14959.0,14977.0,5.944444444444445,107.0,18.0
49,-32.3659601010101,116.82831363636365,15037.0,15069.0,3.5625,114.0,32.0
50,-32.171994841269836,116.89848412698414,15462.0,15503.0,5.390243902439025,221.0,41.0
51,-32.16902708333333,116.90145625,15667.0,15682.0,7.133333333333334,107.0,15.0
52,-32.165565,116.90310416666667,15819.0,15838.0,5.894736842105263,112.0,19.0
53,-32.16549649122807,116.90337017543858,15839.0,15857.0,5.555555555555555,100.0,18.0
54,-31.975835897435896,116.8030435897436,16578.0,16603.0,4.0,100.0,25.0
55,-31.968994607843136,116.79601666666666,16607.0,16640.0,3.393939393939394,112.0,33.0
56,-31.877075757575764,116.76737272727273,16845.0,16866.0,6.190476190476191,130.0,21.0
57,-31.81263,116.75897444444445,16970.0,16984.0,7.214285714285714,101.0,14.0
58,-31.778691666666663,116.76057847222222,17032.0,17055.0,5.913043478260869,136.0,23.0
59,-31.685810555555555,116.75107944444444,17341.0,17370.0,4.931034482758621,143.0,29.0
60,-31.737499999999997,116.75686018518519,17476.0,17493.0,6.588235294117647,112.0,17.0
61,-32.023133333333334,116.92784027777778,18109.0,18120.0,11.090909090909092,122.0,11.0
