lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12170096248248,116.9822846768146,13.857142857142858,291.0,21.0,0,0,-32.12178753102556,116.98309435362921,-32.121614393939396,116.981475,153.71044876805573,21.0,1.0
-32.061044512524205,116.90478059202219,7.846153846153846,102.0,13.0,3,1,-32.06091878695318,116.90464927928248,-32.06117023809524,116.9049119047619,37.33992461750524,13.0,1.0
-31.958778186611113,116.86362997844503,7.95,159.0,20.0,4,3,-31.95874446846032,116.86350519498532,-31.95881190476191,116.86375476190476,24.70969269359099,20.0,1.0
-31.784652603062206,116.83317093718814,3.090909090909091,102.0,33.0,6,5,-31.78361795122245,116.83171246261158,-31.78568725490196,116.83462941176471,359.1095827090005,26.0,0.7878787878787878
-31.82970044550023,116.97507368635415,3.275,131.0,40.0,11,6,-31.829174874740293,116.9751823320579,-31.830226016260163,116.9749650406504,118.67079424366571,27.0,0.675
-31.871949306043796,116.97594106615787,3.236842105263158,123.0,38.0,12,8,-31.8710768172158,116.97480264513625,-31.87282179487179,116.97707948717951,289.6117189733992,38.0,1.0
-32.334387247685264,116.91475272851753,4.844444444444444,218.0,45.0,13,20,-32.33524079971835,116.91371197877416,-32.33353369565218,116.91579347826088,272.5387900171001,45.0,1.0
-32.53456296523535,116.82260204671695,4.380952380952381,184.0,42.0,14,21,-32.534387945974586,116.82380641901533,-32.534737984496125,116.82139767441858,229.1375708365144,42.0,1.0
-32.63191161483782,116.85193459536463,27.545454545454547,303.0,11.0,15,24,-32.63211350745341,116.85194002406259,-32.631709722222226,116.85192916666666,44.910441355317005,11.0,1.0
-32.75292731986532,116.82403029966329,7.714285714285714,162.0,21.0,16,29,-32.7528607003367,116.82398938720537,-32.752993939393946,116.82407121212121,16.674904415819015,21.0,1.0
-32.53737873109982,116.83659455698287,5.9,118.0,20.0,17,46,-32.53746381140599,116.8363938758705,-32.53729365079365,116.83679523809525,42.11421872228356,20.0,1.0
-32.166863407818475,116.90251391510833,5.555555555555555,100.0,18.0,18,53,-32.16823032440888,116.90165765477808,-32.16549649122807,116.90337017543858,344.0824151239026,18.0,1.0
