lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.938759523809523,117.04297857142856,1678.0,1706.0,2.1192052980132474,59.33774834437093,28.0,0,,106.85606976446078,132.27411324078275,264.5482264815655,34.17526314112429,6.399945218972472,15.136665083250058,4.003714070089901
-31.939742857142853,117.03932380952381,1819.0,1847.0,1.9701909641360031,55.165346995808086,28.0,2,,113.86107010264647,140.9454054755367,281.8908109510734,35.88492720903135,4.263272661056897,11.086390141405172,6.043502205386359
-31.862595238095242,117.06894285714286,2348.0,2376.0,2.622935779816509,73.44220183486226,28.0,4,,109.2302896236841,135.2130930030898,270.4261860061796,34.762745590373406,3.406982472016537,8.839217967183025,5.453749760624324
-31.667471428571424,117.27120714285714,3576.0,3604.0,3.1241266884024275,87.47554727526797,28.0,6,,111.40507891919988,137.90520329859285,275.8104065971857,35.293644767128185,6.049137613010867,17.501706066979963,6.939979947112162
-31.667619047619045,117.27090476190476,3604.0,3632.0,2.792035398230083,78.17699115044232,28.0,8,,114.32644414599751,141.521478870761,283.042957741522,35.99598401368381,3.9649883648737503,10.417976122287115,4.564839556498842
-31.667202380952382,117.27118333333333,3632.0,3661.0,3.090160284951024,89.6146482635797,29.0,10,,113.84376286668365,145.9569806700038,291.9139613400076,34.93140038204095,2.4792332514677953,6.951800148257547,3.476814436738606
-31.66721904761905,117.27180952380954,3661.0,3689.0,2.2228691197019375,62.24033535165425,28.0,12,,113.19391956456309,140.1195586516959,280.2391173033918,35.725173513132326,3.148755718931655,8.746687372949886,2.4489155801121187
-31.761171428571426,117.35352380952381,4083.0,4111.0,3.3908286778398393,94.9432029795155,28.0,14,,111.84860548049605,138.454232312326,276.908464624652,35.401070980442796,7.207234239615996,18.020494655428816,8.600075399576571
-31.757883333333332,117.3551,4144.0,4176.0,2.033112582781454,65.05960264900652,32.0,16,,108.88513614252754,154.04095685615331,308.08191371230663,31.189810392883803,3.416417808354427,9.429685392875694,4.064194806478292
-31.91753333333333,117.54360952380954,4884.0,4912.0,2.390728476821182,66.9403973509931,28.0,18,,113.14190941167976,140.05517675118878,280.11035350237756,35.71269231797772,4.577377277884065,10.275923799023936,7.405639827761125
-31.916895238095243,117.54364761904762,4912.0,4940.0,1.4988355845365755,41.967396367024115,28.0,20,,112.709976015933,139.52049858992547,279.04099717985093,35.6088874628557,3.7883439340531178,9.586472760009109,4.399410332225069
-31.915245238095235,117.54263095238095,4973.0,5001.0,0.7791284403669873,21.815596330275643,28.0,22,,116.64425423755375,144.39063057357896,288.7812611471579,36.544470957813935,3.254994495934813,8.628547602117955,4.28995611204161
-31.914864285714284,117.54207619047621,5034.0,5062.0,1.6688741721854008,46.72847682119122,28.0,24,,116.46742122067917,144.17173397228774,288.3434679445755,36.502896372754705,5.623508817054859,14.686364761459767,5.494361067256654
-31.962109523809524,117.57329999999999,5334.0,5362.0,2.75803446669769,77.22496506753532,28.0,26,,109.43620400583504,135.46798860576897,270.93597721153793,34.81330824359859,5.308921485614798,14.388029224031143,6.245058976444687
-31.96115238095238,117.57450952380952,5362.0,5390.0,3.079180251513736,86.2170470423846,28.0,28,,111.9391596139005,138.56632671859384,277.1326534371877,35.42296891265544,8.473165116676354,21.768413247419193,5.961139362136377
-31.96021428571429,117.57565714285715,5390.0,5419.0,3.137132680320576,90.97684772929671,29.0,30,,113.6670854314528,145.73046580129716,291.4609316025943,34.88963741615583,7.272850079199032,19.235612683916916,7.449162880499358
-31.959402380952383,117.57681904761905,5419.0,5447.0,2.749417792268264,76.9836981835114,28.0,32,,110.07308292148629,136.2563630424782,272.5127260849564,34.96930288210758,3.873022291086377,10.147354755991245,3.9014255298247846
-31.9585375,117.57774791666667,5447.0,5479.0,2.53421633554085,81.0949227373072,32.0,34,,115.22093331554197,163.00427630960132,326.00855261920265,32.6437944917322,5.974287861922233,13.953202592164192,5.601870266862185
-32.173147916666665,117.74769791666667,6366.0,6398.0,1.6298888431453242,52.156442980650375,32.0,36,,108.30776727400055,153.22414699470048,306.44829398940095,31.05502359215483,10.021520884723556,25.525453339680855,8.207090333955607
-32.172222222222224,117.74751851851852,6436.0,6468.0,1.6083333333333152,51.466666666666086,32.0,38,,108.6471935991668,153.704337016618,307.408674033236,31.13430907258623,4.551846364118191,14.015845201456816,5.886415150461551
