cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.0946837930476,116.9642654375573,258.0,895.0,0.18823560335394504,0.21795595708637916,2.7150856162049037,23.84,25
1,-32.096999726469306,116.9534823763511,1110.0,1898.0,0.9474679794589077,0.73743589743593,25.209395317504747,27.4,15
2,-32.14202535581492,116.99382226579208,2997.0,3437.0,-0.10841803546448923,-0.1333992094861781,-3.3550118568432286,24.4,15
3,-32.08921741872321,116.98306456351197,3726.0,4112.0,1.010441438041398,1.229147404319812,22.85664747215218,24.125,16
4,-32.072634085628096,116.97328596250088,4266.0,4621.0,0.91673310114455,1.2361538461538397,22.221218248929706,25.142857142857142,7
5,-32.09398435185185,116.98861638888889,4966.0,5074.0,0.1381077203333688,0.16304347826085644,2.8886021505373662,25.0,3
6,-32.080869868699686,116.99173517500456,5178.0,5343.0,1.6031949492658644,1.7094861660078655,35.45644975385682,23.571428571428573,7
7,-32.074308492383516,116.98549055981184,5438.0,5573.0,0.46400906246627227,0.3522240802675418,10.819026054590246,25.25,4
8,-32.03128022250193,116.98141955533231,5878.0,6297.0,1.2168176373993755,1.5673913043478,29.13834705473532,24.647058823529413,17
9,-32.098124672325106,117.01675749022634,6711.0,6858.0,0.8856220027959231,1.0143589743589794,21.045522995523182,24.5,6
10,-32.293435045761505,117.00337586432305,7627.0,7762.0,0.3497798158418905,0.09230769230769185,5.2664332240183915,22.5,6
11,-32.30498272017837,117.00446499442586,7815.0,7887.0,2.0646639190117506,1.9871541501975882,49.62944382509617,24.0,3
12,-32.37666221937322,117.00140310327636,8203.0,8275.0,0.9970035922209809,0.919130434782596,23.742849002848953,24.0,3
13,-32.38811703771431,116.99259076855722,8353.0,8447.0,2.0602322714766377,1.9868131868131886,46.80087618528376,23.5,4
14,-32.485946354497365,116.98172524338626,8818.0,8885.0,1.0184487975792436,0.9334782608695749,22.950659340659602,22.333333333333332,3
15,-32.48814353502415,116.99089330179818,8935.0,9058.0,1.5129568471003876,1.472173913043492,36.88781348649793,24.6,5
16,-32.52702885017263,116.99346339535404,9210.0,9389.0,1.6794057633187947,1.7961434217955807,37.34099187648074,22.375,8
17,-32.76291142168969,116.9846814755696,10308.0,10562.0,1.4974179971740162,1.5741106719367302,34.926403205626094,23.09090909090909,11
18,-32.864512389506174,117.00063085370371,10974.0,11093.0,0.806463980463979,0.863858363858406,19.29867887667887,23.8,5
19,-32.87332009329477,117.00134672960561,11150.0,11394.0,2.9942444495663265,3.2140170940170947,74.39151986419375,24.4,10
20,-32.69131566161254,117.29511501401738,12403.0,12681.0,1.8579830871469238,1.935064935064877,39.102966632029265,21.384615384615383,13
21,-32.58720429723564,117.45029947909136,13194.0,13399.0,1.9760923295705746,1.9761538461538424,44.35334526986668,22.77777777777778,9
22,-32.41713942034165,117.33270560845375,14304.0,14761.0,1.5834174471561384,1.7947826086956191,36.83137225451171,24.05263157894737,19
