lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09742733333333,116.96607933333334,258.0,282.0,1.8815384615384574,45.15692307692298,24.0,0,,120.44886171004896,127.80021153964276,255.60042307928552,41.76146907418865,6.329913843626687,23.449932010599884,5.94694418169939
-32.09710714285715,116.96636190476188,282.0,302.0,1.037662337662317,20.75324675324634,20.0,2,,119.10253111393268,105.30975867521472,210.61951735042945,46.65473810529033,4.205498796942318,16.092389984466685,4.241117189519923
-32.09682391304348,116.96643623188407,302.0,324.0,1.3883399209486007,30.543478260869215,22.0,4,,117.97547742760348,114.74454686584643,229.48909373169286,43.65333718842079,4.054286272268713,13.546406439078481,5.094917685740209
-32.09642575757576,116.96632348484849,324.0,345.0,0.21795595708637916,4.577075098813962,21.0,6,,118.99667960446429,110.47697366167593,220.95394732335185,45.232449288312864,4.544068102609542,15.475994493098,6.175485440014363
-32.096094666666666,116.96616,345.0,369.0,-0.194615384615385,-4.67076923076924,24.0,8,,117.16290988616936,124.31370836942766,248.62741673885532,40.97545429446854,4.394602727239761,17.185106884045602,4.885233998672855
-32.09548333333333,116.96577121212121,369.0,390.0,-0.21964991530211564,-4.612648221344428,21.0,10,,118.72911549380939,110.22856611531509,220.45713223063018,45.16796355103808,5.179381638500129,16.75167770150391,6.147675117478954
-32.09476458333334,116.96564375000001,390.0,413.0,0.9117391304347816,20.969999999999978,23.0,12,,115.15581452898124,117.09310930149996,234.18621860299993,41.69374442757896,7.415499828138718,25.900848699197816,8.889357681997309
-32.09423636363636,116.96523863636365,413.0,434.0,1.0784867306606407,22.648221343873455,21.0,14,,113.14973243514974,105.04864548838007,210.09729097676015,43.789428947943115,5.1084004239807514,17.179625865351454,7.3101214996717
-32.093873188405794,116.96493043478257,434.0,456.0,0.6442687747035378,14.173913043477832,22.0,16,,112.47881971399623,109.39842314270605,218.7968462854121,42.29004776887039,4.843199231674061,21.917612531457554,6.5158378438372635
-32.09351739130435,116.96481014492753,456.0,478.0,0.22035573122526844,4.847826086955906,22.0,18,,116.16209714463075,112.98082864743232,225.96165729486464,43.21024538504223,4.350846724305065,13.454319051058675,6.427354059274925
-32.093237499999994,116.96463333333334,478.0,501.0,-0.014347826086965103,-0.33000000000019736,23.0,20,,115.45001279895781,117.39225694179572,234.78451388359144,41.7663646056531,4.783510247792952,21.065991700762584,5.791121599354588
-32.093052,116.96448933333333,501.0,525.0,-0.13461538461536163,-3.2307692307686793,24.0,22,,115.14055396945301,122.16792209718399,244.33584419436798,40.482183900904865,4.0227013680287955,14.572138171640923,4.607557386277216
-32.09244892473119,116.96398978494624,525.0,555.0,-1.2987903225806414,-38.963709677419246,30.0,24,,116.65220445465783,154.7147913460434,309.4295826920868,34.67545397119849,7.141156282957245,33.013868889344394,9.053848445456037
-32.09271515151515,116.96449747474747,555.0,587.0,-1.2169117647059238,-38.94117647058956,32.0,26,,121.4049224257295,171.75283128660396,343.5056625732079,34.018793572474266,7.402483559063385,27.089105804328728,7.518803454435714
-32.095687500000004,116.96256180555555,628.0,651.0,0.4930434782608671,11.339999999999943,23.0,28,,113.82183729485914,115.73669023816677,231.47338047633355,41.36239736673713,5.056408401314741,22.009835498178496,5.9613215765218
-32.095448,116.96288666666668,651.0,675.0,-0.03153846153844435,-0.7569230769226644,24.0,30,,117.90318370145144,125.09916328238525,250.1983265647705,41.15419171495241,5.972634815816093,28.60889941825269,5.95746387023648
-32.09491811594203,116.96312971014494,675.0,697.0,0.8043478260869457,17.695652173912805,22.0,32,,116.9589814912651,113.75588915367318,227.51177830734636,43.40576003801607,4.586296196051812,18.341808691870995,4.571286397657727
-32.09483043478261,116.96310869565217,697.0,719.0,0.36363636363633495,7.9999999999993685,22.0,34,,118.06983713238105,114.8363223924489,229.6726447848978,43.676216447198826,4.970552561775106,20.679504280006007,6.215356893542092
-32.094656944444445,116.96279097222221,719.0,742.0,0.9378260869565018,21.569999999999542,23.0,36,,114.49568560691392,116.42187486717397,232.84374973434794,41.53019897914973,3.582274761605124,11.317570121611908,5.098118397412818
-32.09446449275363,116.96258550724637,742.0,764.0,0.21936758893278255,4.826086956521216,22.0,38,,116.21876535024865,113.0359449115671,226.0718898231342,43.224190440766755,3.7530798833878976,13.086994157683641,5.383883323353361
-32.09405512820512,116.96260833333334,764.0,789.0,-0.10427350427349565,-2.606837606837391,25.0,40,,112.73412041717194,124.59855916326302,249.19711832652604,38.73923098454719,5.964935874940044,27.483536489610838,6.659687878525461
-32.09380733333333,116.96269800000002,789.0,813.0,0.10538461538461498,2.5292307692307596,24.0,42,,110.73322881699221,117.49160487166814,234.9832097433363,39.381590940383596,4.460573083288428,19.19641267235485,5.578215721620883
-32.09370533333333,116.96274799999999,813.0,837.0,-0.42000000000000776,-10.080000000000187,24.0,44,,108.60378392676635,115.23219366952667,230.46438733905333,38.8370419050719,4.803666148745721,15.818407075091368,5.313839600463827
-32.09386321839081,116.96296609195403,837.0,865.0,-0.6689655172413723,-18.731034482758425,28.0,46,,108.86699585019369,134.7633818931803,269.5267637863606,34.67338689477084,5.67568960516641,20.605347541690815,4.772417378349773
-32.09445107526882,116.96318709677419,865.0,895.0,-1.2943548387096906,-38.83064516129072,30.0,48,,105.65051397546496,140.12334616162184,280.2466923232437,32.069378190730625,10.15034015021798,44.11699935451742,7.350968481196747
-32.09466818181818,116.95346363636367,1110.0,1131.0,2.14737436476566,45.09486166007886,21.0,50,,105.71681590815831,98.14789728169598,196.29579456339195,41.848874145069914,4.2286313989746285,15.294851656649868,4.907086629731005
-32.09481319444444,116.95308402777778,1131.0,1154.0,2.4578260869565143,56.52999999999983,23.0,52,,102.99244323306657,104.72511059945593,209.45022119891186,38.54375792822383,4.876389700284214,17.477678559823715,7.073149116964863
-32.09463709677419,116.95282956989247,1154.0,1184.0,1.9770161290322583,59.31048387096775,30.0,54,,100.918668753623,133.84754151993923,267.69508303987845,30.900198985894427,5.193029194175379,23.558740264758722,6.936480932733624
-32.09478035714285,116.9527017857143,1184.0,1211.0,1.4969896004378938,40.41871921182313,27.0,56,,102.70173753419066,122.59116894519664,245.18233789039328,34.087817062722195,6.682268297073735,25.33861142094623,10.646494280452774
-32.09646875,116.95203229166667,1252.0,1283.0,1.6303152492668886,50.53977272727355,31.0,58,,112.82915535947558,154.63245883629514,309.2649176725903,32.92475612524127,8.931668345697576,31.743840753975775,9.916115017671132
-32.09664322916667,116.95266041666667,1283.0,1314.0,0.5335410557185147,16.539772727273956,31.0,60,,113.01148069914929,154.88233587820054,309.76467175640107,32.96697741276003,9.001616758841498,37.095458564789695,7.895272979297544
-32.09831794871794,116.95443525641025,1533.0,1558.0,0.73743589743593,18.435897435898248,25.0,62,,109.97006475736174,121.54360693243021,243.08721386486042,38.04692492297117,6.013915246037072,20.306771649786157,6.468294976603475
-32.09866234567901,116.9546549382716,1558.0,1584.0,0.9957264957264915,25.88888888888878,26.0,64,,108.64584018980047,124.8832181464028,249.7664362928056,36.62872702761136,6.648154876516188,30.66332776423963,8.17720040376628
-32.098685802469134,116.95469876543208,1584.0,1610.0,0.36996336996338136,9.619047619047915,26.0,66,,105.39549346666864,121.14709941266021,242.29419882532042,35.799226275501105,6.34913968213645,25.217796482962296,8.47340405116081
-32.09882051282052,116.95494294871797,1610.0,1635.0,0.39316239316240875,9.829059829060219,25.0,68,,108.65383971601828,120.08885886610283,240.17771773220565,37.71257353190794,7.407469011103717,27.198454805769956,11.208999126525123
-32.09813035714286,116.95417202380953,1675.0,1702.0,-0.015599343185538057,-0.4211822660095275,27.0,70,,111.91825424015381,133.59257538401965,267.1851507680393,36.407734651948076,5.3243907023565376,19.117801757397853,6.728316674327739
-32.09819942528736,116.95465459770114,1702.0,1730.0,-0.20541871921184923,-5.751724137931778,28.0,72,,109.83528108159406,135.9619948557378,271.9239897114756,34.91112592044084,6.922695620624618,26.060674795173153,8.08769182284212
-32.096420707070706,116.95250808080809,1807.0,1839.0,0.33455882352937016,10.705882352939845,32.0,74,,115.30675534109933,163.12568963932236,326.2513792786447,32.66317438755061,12.239752276547916,44.788390016563085,8.452388115433267
-32.09733965517241,116.95280459770115,1839.0,1867.0,0.2438423645320035,6.827586206896098,28.0,76,,108.98710009051852,134.91205554288916,269.8241110857783,34.70295008338643,6.386204450589594,30.813039535567714,7.098960655594139
-32.09840833333334,116.95259270833333,1867.0,1898.0,1.115285923753686,34.573863636364266,31.0,78,,117.20424978292199,160.62852967616843,321.25705935233685,33.92680303359719,10.156512302624698,42.191451456675026,6.653773225167961
-32.09168777777777,116.95531444444444,2394.0,2423.0,1.026696329254725,29.77419354838703,29.0,80,,106.33500651684479,136.33014317085494,272.6602863417099,33.11877944676849,8.522009634991905,38.71897200485469,7.8043241331047435
-32.141333333333336,116.99466590909091,2997.0,3018.0,-0.09373235460194064,-1.9683794466407534,21.0,82,,118.64160871679186,110.14732448796954,220.29464897593908,45.146841765890784,2.672990180136205,10.544583833561596,3.0160132735050724
-32.141251851851855,116.9938962962963,3018.0,3044.0,-1.3882783882783707,-36.09523809523764,26.0,84,,117.46763861104935,135.02345522091753,270.04691044183505,38.7926590365486,9.86594857927754,34.383742975685614,8.411686870674025
-32.1410608974359,116.9935858974359,3044.0,3069.0,-1.1374358974358787,-28.43589743589697,25.0,86,,116.10996590442616,128.32968761056148,256.65937522112296,39.56692876881532,5.834988315010808,23.825512220146205,8.032447139498734
-32.142132142857136,116.99250000000002,3069.0,3096.0,0.65161466885607,17.59359605911389,27.0,88,,113.4964348998089,135.47638978209068,270.95277956418136,36.79175667179879,12.920732233755928,49.57764026879516,7.138761820182262
-32.14199710144928,116.99201666666669,3096.0,3118.0,-0.1333992094861781,-2.934782608695918,22.0,90,,111.4427724220302,108.39074951730214,216.78149903460428,42.02625224463169,4.586811955918885,16.142758470111623,6.3719339667059565
-32.14189933333333,116.99164266666668,3118.0,3142.0,-1.1130769230769146,-26.71384615384595,24.0,92,,108.59895769969778,115.22707288356366,230.45414576712733,38.835798149713206,5.941799240801805,22.97451813143205,6.861421208672036
-32.14256458333333,116.99397361111112,3182.0,3205.0,0.9878260869565271,22.720000000000123,23.0,94,,108.19830135324648,110.01854815940577,220.03709631881154,39.92774174411568,3.0715163298829213,11.369942026140258,2.8965483548032527
-32.14243066666667,116.99404466666667,3205.0,3229.0,0.47076923076922733,11.298461538461456,24.0,96,,108.699858475295,115.33413193155103,230.66826386310206,38.861792001022536,4.8114092039061696,20.81893751529109,6.348156219963478
-32.14235555555556,116.99402708333334,3229.0,3252.0,0.9656521739130632,22.210000000000456,23.0,98,,113.1422727946094,115.04569325611567,230.09138651223134,41.192291337943935,3.4977059482328188,13.532731482079186,4.062240700412612
-32.14222971014493,116.99397681159422,3252.0,3274.0,0.48023715415014956,10.56521739130329,22.0,100,,113.8030145044379,110.68635292696638,221.37270585393276,42.62402282059785,4.755136622387586,15.284972650612424,5.124623121676474
-32.14204565217391,116.99388840579711,3274.0,3296.0,-0.2618577075098898,-5.760869565217575,22.0,102,,113.0741931873243,109.97749144488687,219.95498288977373,42.44064770280154,4.791813284715176,20.63271781795958,5.303987165334245
-32.14182430555555,116.99411180555556,3296.0,3319.0,0.4808695652173931,11.060000000000041,23.0,104,,112.27660212669957,114.16545919627879,228.33091839255758,40.97431242223277,5.682401656058215,19.54339600596551,6.273173871458741
-32.141762500000006,116.99363690476189,3319.0,3346.0,-0.286261631089223,-7.72906403940902,27.0,106,,111.422866851922,133.0012502471511,266.0025004943022,36.286401370264365,8.75665216467541,34.679945906334794,7.064671291811398
-32.142535714285714,116.99558392857143,3380.0,3407.0,-0.4471811713191145,-12.073891625616092,27.0,108,,107.20693079213221,127.96884726958923,255.93769453917847,35.23842614322815,5.124416765087167,23.09141411892585,5.984922290212777
-32.14295698924731,116.99578333333335,3407.0,3437.0,-0.802016129032259,-24.060483870967772,30.0,110,,111.14415229317464,147.40951027680967,294.81902055361934,33.39023530839269,9.323284314244647,40.04057536076988,8.509210021509592
-32.08979920634921,116.98312857142858,3726.0,3746.0,1.8610389610389508,37.220779220779015,20.0,112,,117.1308438429446,103.56640436738627,207.13280873477254,46.17710571484641,5.22492018144787,20.82501388826479,5.335096869321948
-32.08968333333334,116.9833643939394,3746.0,3767.0,1.6013551665725438,33.62845849802342,21.0,114,,111.90778046631533,103.8956125179976,207.7912250359952,43.47360836954354,3.7095862465594016,15.507341869289434,4.475446513756372
-32.08962878787879,116.98349015151516,3767.0,3788.0,1.4054206662901936,29.513833992094064,21.0,116,,111.12165983114502,103.16577510576654,206.33155021153308,43.27198095555238,5.075567569790216,17.491893550303153,6.213438379774082
-32.08956739130435,116.98366594202898,3788.0,3810.0,1.034584980237132,22.760869565216908,22.0,118,,111.17382459697374,108.12916722079824,216.25833444159647,41.957413244838634,4.736597575172099,18.00695275735533,5.719134226322286
-32.08963333333334,116.98377681159421,3810.0,3832.0,0.9387351778655799,20.65217391304276,22.0,120,,110.21709779248718,107.19864177560487,214.39728355120974,41.71132254775253,4.786302726054952,19.399100186854717,4.93082474593679
-32.08968680555555,116.98405486111112,3832.0,3855.0,1.4017391304347682,32.23999999999967,23.0,122,,106.08574730274765,107.87045408919161,215.74090817838322,39.37269386078597,4.556221514687487,14.983124449116026,4.933617254481373
-32.08980507246376,116.98419637681157,3855.0,3877.0,0.25790513833991674,5.673913043478168,22.0,124,,106.05122334484281,103.14685587723207,206.29371175446414,40.61747190023276,4.348556688180367,17.325947215403627,4.8265535923097564
-32.08992816091955,116.98363160919538,3877.0,3905.0,1.2290640394088517,34.413793103447844,28.0,126,,107.12092510664692,132.60197019455225,265.2039403891045,34.24120973296798,12.886187674503388,48.8485404128491,8.217781017741626
-32.08933397435898,116.98250961538461,3905.0,3930.0,1.5247863247863405,38.11965811965851,25.0,128,,110.04840698992241,121.63019410996414,243.26038821992827,38.06673004149485,5.815217576841053,23.52289820640994,5.649235364164323
-32.089009027777784,116.98248958333333,3930.0,3953.0,1.7434782608695756,40.100000000000236,23.0,130,,113.2099596680307,115.11451884256317,230.22903768512634,41.20927424355196,4.929945831753815,17.45175241073869,5.512439473920904
-32.08884347826087,116.98253550724635,3953.0,3975.0,1.7559288537549163,38.630434782608155,22.0,132,,112.06591168652612,108.99682320395264,217.9936464079053,42.185177788532016,5.0575981915648525,20.922407671220732,6.009915569763063
-32.08888733333333,116.98254999999999,3975.0,3999.0,1.2292307692307727,29.501538461538544,24.0,134,,113.30636376898403,120.22178585068164,240.44357170136328,40.02844876614637,6.854683906370587,34.45862600236693,5.841490524080039
-32.088951724137935,116.9821959770115,3999.0,4027.0,0.6497536945812795,18.193103448275828,28.0,136,,105.97546057632921,131.184031977935,262.36806395587,33.95525679531963,8.212942741801104,33.202439530567815,8.13594830395728
-32.08861559139785,116.98192903225807,4027.0,4057.0,-0.3209677419354869,-9.629032258064607,30.0,138,,105.73173810550466,140.23107300990648,280.46214601981296,32.0891927103297,6.935243168356655,31.518576000497948,8.014124185052406
-32.0881828125,116.98269791666667,4057.0,4088.0,-0.2619134897360473,-8.119318181817466,31.0,140,,105.93428200706032,145.18302870937467,290.36605741874934,31.2984074997131,8.236472224676461,32.34017400766099,6.182095235777198
-32.08792266666667,116.98281666666668,4088.0,4112.0,0.11692307692307752,2.8061538461538604,24.0,142,,108.72853103143555,115.36455445849002,230.72910891698004,38.86917510067785,6.638550250517113,24.382067467415634,7.126117406518867
-32.072163768115935,116.9720652173913,4266.0,4288.0,1.2766798418972154,28.08695652173874,22.0,144,,109.46854117757096,106.47058547564454,212.94117095128908,41.51745435434657,6.116975907158521,18.423156048723346,9.916036798699356
-32.07200208333333,116.97238680555556,4288.0,4311.0,1.2821739130434429,29.489999999999185,23.0,146,,107.18713670962539,108.99037244268989,217.98074488537978,39.66318246097854,4.7326810715483365,15.811963367967586,7.290359106018749
-32.072107333333335,116.97304133333333,4311.0,4335.0,1.2361538461538397,29.667692307692153,24.0,148,,109.67986435953424,116.37395046978982,232.74790093957964,39.1132726521373,6.968680920715856,27.90655838935171,7.05976217193399
-32.072180357142855,116.97312499999998,4335.0,4362.0,1.8081554460864968,48.820197044335416,27.0,150,,107.20356376146218,127.96482817277915,255.9296563455583,35.23757812386978,5.696900487798473,22.8378524740824,6.16433817459615
-32.072585057471265,116.9737764367816,4362.0,4390.0,0.737931034482746,20.662068965516887,28.0,152,,110.44167233196491,136.71262947197044,273.4252589439409,35.05931328652489,8.926063614940952,33.42068232996282,7.047576867135085
-32.072561111111106,116.97417083333335,4390.0,4413.0,0.5639130434782617,12.970000000000018,23.0,154,,112.55899886470657,114.45260676451137,228.90521352902275,41.04557988217785,5.945421312553116,22.12306072123749,7.024193546929751
-32.074838888888884,116.9744361111111,4592.0,4621.0,-0.4878754171301532,-14.148387096774442,29.0,156,,108.49389506765587,139.09801421222616,278.1960284244523,33.647878981351234,14.82666415759568,51.43127438701978,8.66339916649161
-32.073807070707076,116.96604242424242,4715.0,4747.0,-0.1554144385026867,-4.973262032085975,32.0,158,,113.86713904710555,161.0890492007024,322.1780984014048,32.33697523568411,9.2314082887229,35.80983332903037,9.359142469838913
-32.094511805555555,116.98877847222222,4966.0,4989.0,0.3952173913043076,9.089999999999074,23.0,160,,112.45593732258608,114.34781139255682,228.69562278511364,41.01958847167083,9.079208582459232,38.64698102403841,7.110820279406348
-32.094203472222226,116.98901458333334,4989.0,5012.0,0.16304347826085644,3.749999999999698,23.0,162,,114.78027389202994,116.71125085145508,233.42250170291015,41.60080678646792,4.888327987124278,22.721128948727774,4.182055189847277
-32.09323777777777,116.98805611111112,5045.0,5074.0,-0.1439377085650577,-4.174193548386673,29.0,164,,114.17452634461773,146.38104640131402,292.76209280262805,35.00947197920899,12.439696076788707,50.85193330384256,7.181692392777352
-32.08143939393939,116.99050151515154,5178.0,5199.0,2.721626199887048,57.154150197628006,21.0,166,,114.35684332303187,106.16933186560125,212.3386637312025,44.093224398970946,4.572297468990494,14.436748151966484,5.344299737812193
-32.08130681818182,116.99065303030302,5199.0,5220.0,2.17221908526253,45.61660079051313,21.0,168,,109.07175042092128,101.26263134852164,202.52526269704327,42.739864994131715,5.401691620998598,17.614267032965813,4.588266030944661
-32.08107348484849,116.99107954545455,5220.0,5241.0,2.040090344438167,42.84189723320151,21.0,170,,112.78564190770564,104.71062244652202,209.42124489304405,43.69718667907314,5.7272092521374365,21.625898506777002,5.9099233931620185
-32.08094492753624,116.9916253623188,5241.0,5263.0,1.7094861660078655,37.60869565217304,22.0,172,,108.49296438251137,105.52172627436994,211.04345254873988,41.2630357301267,5.541078354081633,18.483029128479505,7.719262137526672
-32.08079333333333,116.99204399999999,5263.0,5287.0,1.2199999999999949,29.279999999999877,24.0,174,,109.48398420807331,116.16611517406585,232.3322303481317,39.06315038717026,5.349823063226244,21.65849411054515,5.376054186455705
-32.08060370370371,116.99263148148148,5287.0,5313.0,1.2686202686202797,32.98412698412727,26.0,176,,104.04526426273176,119.59507525850651,239.19015051701302,35.449453370282875,5.80132656410491,23.126784526754044,7.152428815964605
-32.079927419354846,116.99361129032256,5313.0,5343.0,0.09032258064516382,2.709677419354915,30.0,178,,104.92197929363056,139.15709702972327,278.31419405944655,31.891268931186186,10.048216553050548,38.63875857454702,5.417856090652416
