lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.403279166666664,116.971075,2278.0,2306.0,1.3898809523809725,38.91666666666723,28.0,23,,115.26412925596884,142.68221280654902,285.36442561309804,36.21880630947936
-32.40285208333333,116.97295416666667,2306.0,2334.0,1.3184523809523998,36.9166666666672,28.0,24,,115.22390897468009,142.63242525537396,285.2648505107479,36.20927469230861
-32.40241458333334,116.97563958333333,2334.0,2362.0,1.955357142857147,54.750000000000114,28.0,25,,112.00223273579381,138.64440315623708,277.28880631247415,35.43821431617365
-32.402564285714284,116.97715238095238,2362.0,2386.0,1.892857142857147,45.42857142857153,24.0,26,,112.12601266598043,118.96939443316835,237.9387888663367,39.73322689441766
-32.40300833333333,116.97887708333334,2386.0,2414.0,2.0476190476190665,57.33333333333386,28.0,27,,109.08926101673953,135.0385176704363,270.0770353408726,34.728079978892175
-32.403502083333336,116.98063958333333,2414.0,2442.0,2.3601190476190603,66.08333333333368,28.0,28,,107.00027518191864,132.4526210575198,264.9052421150396,34.2111817875136
-32.40428958333334,116.98236458333334,2442.0,2470.0,2.3422619047619335,65.58333333333414,28.0,29,,107.81204654921373,133.45748992458465,266.9149798491693,34.41280707576586
-32.47808125,116.96041458333332,2694.0,2722.0,2.1309523809524187,59.66666666666772,28.0,30,,111.6438816829605,138.20081050074347,276.40162100148694,35.3515204973635
-32.6242625,116.92984791666666,3110.0,3138.0,1.5357142857142903,43.00000000000013,28.0,31,,113.3296469590719,140.2875717630775,280.575143526155,35.75772643460695
-32.62421904761905,116.93198333333332,3138.0,3162.0,0.8125000000000068,19.500000000000163,24.0,32,,109.61997637002233,116.31040733937212,232.62081467874424,39.09795593517523
-32.62437222222223,116.9343962962963,3162.0,3194.0,1.14166666666667,36.53333333333344,32.0,33,,111.57370703157794,157.84450660588968,315.68901321177935,31.81241830937158
-32.70767575757575,116.93058030303031,3450.0,3490.0,0.5522727272727304,22.090909090909214,40.0,34,,113.44679807430101,200.61798546081243,401.23597092162487,26.775159423816742
-32.70768666666667,116.934675,3490.0,3526.0,0.35000000000000214,12.600000000000078,36.0,35,,109.9512493420215,174.99284831912226,349.9856966382445,28.518903864195607
-32.73261041666667,116.91990625,3698.0,3726.0,1.4464285714285823,40.500000000000306,28.0,36,,111.7999119829505,138.39395600586417,276.78791201172834,35.38929092739332
-32.82571111111111,116.90691851851852,4018.0,4050.0,0.9416666666666657,30.1333333333333,32.0,37,,105.7746498731953,149.64051894340935,299.2810378868187,30.459139820435198
-32.82558333333334,116.9076,4050.0,4082.0,0.7375000000000014,23.600000000000044,32.0,38,,103.4612902194655,146.3677845074942,292.7355690149884,29.90850479758426
-32.82617166666667,116.90796833333334,4082.0,4118.0,0.13636363636363466,4.909090909090848,36.0,39,,105.73102652636081,168.2761550985063,336.5523101970126,27.588259705971808
-32.826116666666664,116.90941666666666,4118.0,4154.0,0.01969696969697177,0.7090909090909837,36.0,40,,104.59698202963631,166.47126722510765,332.9425344502153,27.33543704708649
-32.79506458333333,117.0030875,4494.0,4522.0,1.175595238095241,32.91666666666675,28.0,41,,106.86572216377301,132.28606167349682,264.57212334699364,34.177668313672186
-32.79491666666667,117.00394285714285,4522.0,4546.0,1.5089285714285825,36.21428571428598,24.0,42,,106.11842597376973,112.59514697904554,225.19029395809108,38.190768379282595
-32.794918749999994,117.00467499999999,4546.0,4574.0,1.726190476190472,48.333333333333215,28.0,43,,109.11912859429519,135.07548990181758,270.15097980363515,34.73542402314769
-32.79506458333333,117.00575624999999,4574.0,4602.0,1.7202380952381013,48.166666666666835,28.0,44,,108.45683401371936,134.25565413073832,268.51130826147664,34.57226791330241
-32.795047916666675,117.00697708333333,4602.0,4630.0,1.8065476190476264,50.58333333333354,28.0,45,,108.49777445674188,134.3063331498004,268.6126662996008,34.582372211715345
-32.79532777777778,117.00901481481482,4630.0,4662.0,1.4291666666666654,45.73333333333329,32.0,46,,106.63605471941338,150.85915751477754,301.7183150295551,30.662602117916325
-32.79575555555556,117.01071851851852,4662.0,4694.0,1.3041666666666647,41.73333333333327,32.0,47,,107.56891800184701,152.17888909369526,304.3577781873905,30.881980566478447
-32.79587708333334,117.01220416666666,4694.0,4722.0,0.9047619047619095,25.333333333333467,28.0,48,,109.27510454156825,135.26856812524386,270.5371362504877,34.77375525388868
-32.79581458333334,117.01316666666666,4722.0,4750.0,1.7797619047619229,49.83333333333384,28.0,49,,105.28455186645394,130.32877558369808,260.65755116739615,33.78184362546608
-32.795766666666665,117.01414583333333,4750.0,4778.0,1.2380952380952503,34.66666666666701,28.0,50,,102.75397119755391,127.19624118765624,254.39248237531248,33.14065710448734
-32.795792857142864,117.01541666666667,4778.0,4802.0,1.116071428571447,26.78571428571473,24.0,51,,104.4351853148768,110.80917317053841,221.61834634107683,37.746448552348
-32.79559583333334,117.016675,4802.0,4830.0,1.4136904761904934,39.58333333333381,28.0,52,,101.6006550759625,125.76858370777633,251.53716741555266,32.845283865210995
-32.79563958333333,117.01795625,4830.0,4858.0,0.6369047619047754,17.833333333333712,28.0,53,,99.70438159700973,123.4212402817699,246.8424805635398,32.355329302017466
-32.79635416666666,117.0190875,4858.0,4886.0,0.6994047619047702,19.583333333333567,28.0,54,,105.448506909314,130.53173090437824,261.0634618087565,33.823058941324724
-32.79736041666666,117.02046875,4886.0,4914.0,0.6458333333333626,18.083333333334153,28.0,55,,108.98717760306431,134.91215149348216,269.8243029869643,34.70296915597849
-32.7977875,117.02197291666667,4914.0,4942.0,0.4494047619047815,12.583333333333883,28.0,56,,108.37052016568617,134.14880865406906,268.2976173081381,34.55095719063977
-32.66048166666667,117.13677333333332,5438.0,5474.0,1.012121212121217,36.436363636363815,36.0,57,,102.34386480781617,162.88531979292614,325.7706395858523,26.829693766677746
-32.660621428571424,117.1382119047619,5474.0,5498.0,2.0982142857142856,50.357142857142854,24.0,58,,105.18306324480308,111.60269629971909,223.20539259943817,37.94452758839184
-32.6612875,117.13857916666666,5498.0,5526.0,1.160714285714293,32.5000000000002,28.0,59,,100.41531363033567,124.3012829830403,248.6025659660806,32.539646237173734
-32.66164583333334,117.13908541666666,5526.0,5554.0,1.2440476190476353,34.83333333333379,28.0,60,,100.54275357520876,124.45903729439296,248.9180745887859,32.57260677180918
-32.66262666666667,117.14022333333332,5554.0,5590.0,0.9287878787878875,33.43636363636395,36.0,61,,100.71520728155556,160.2932308338442,320.5864616676884,26.461280842433563
-32.66025238095238,117.14359761904761,5654.0,5678.0,1.2857142857142787,30.85714285714269,24.0,62,,100.55125411363501,106.68819417516193,213.37638835032385,36.70054403444592
-32.66066111111111,117.14480925925926,5678.0,5710.0,1.2916666666666774,41.33333333333368,32.0,63,,98.82243432817354,139.80514588180466,279.6102917636093,28.785800822598702
-32.584907575757576,117.20222575757576,6026.0,6066.0,1.070454545454546,42.81818181818184,40.0,64,,97.52391221365394,172.46014109403436,344.9202821880687,23.44975190746258
-32.58375757575757,117.20253939393939,6066.0,6106.0,1.477272727272722,59.09090909090888,40.0,65,,97.2967516868867,172.05843308614138,344.11686617228276,23.401011362374152
-32.58344074074075,117.20380740740741,6106.0,6138.0,0.7083333333333272,22.66666666666647,32.0,66,,95.88050843570217,135.6431721218326,271.2863442436652,28.060983724247272
-32.5834,117.20485333333332,6138.0,6174.0,0.9848484848484943,35.454545454545794,36.0,67,,98.19075495799835,156.27544017490467,312.55088034980935,25.88554587663313
-32.58267878787879,117.20543939393939,6174.0,6214.0,0.5772727272727264,23.090909090909054,40.0,68,,101.57076651430253,179.61655071537788,359.23310143075577,24.31201069259535
-32.51677111111111,117.23240666666668,6422.0,6478.0,1.3437499999999911,75.2499999999995,56.0,69,,105.522238352327,261.24600195390695,522.4920039078139,18.533549882045925
-32.514751851851855,117.23506296296296,6478.0,6510.0,1.262499999999987,40.39999999999959,32.0,70,,103.36296067058116,146.22867665187698,292.45735330375396,29.884963615626223
-32.5145,117.23668541666666,6510.0,6538.0,1.1041666666666639,30.916666666666586,28.0,71,,102.68838758420019,127.11505708348122,254.23011416696244,33.12391363421855
-32.51506041666667,117.23828958333334,6538.0,6566.0,1.2023809523809785,33.666666666667396,28.0,72,,105.65176018711465,130.78333240107958,261.56666480215915,33.87409801835335
-32.51535,117.24007222222222,6566.0,6598.0,1.2249999999999774,39.19999999999928,32.0,73,,106.36397912746199,150.47424928941118,300.94849857882235,30.598430533502164
-32.51545208333333,117.24153958333332,6598.0,6626.0,0.79166666666669,22.16666666666732,28.0,74,,104.06408294472992,128.81799154761262,257.63598309522524,33.47379108160642
-32.51616666666666,117.24327777777778,6626.0,6658.0,0.8458333333333311,27.066666666666595,32.0,75,,107.5132532721715,152.10013961028432,304.20027922056863,30.86891813478587
-32.428012499999994,117.33327291666667,6978.0,7006.0,1.7351190476190639,48.58333333333379,28.0,76,,104.41133105541097,129.24784018434536,258.4956803686907,33.561662554197405
-32.42810000000001,117.33550476190476,7006.0,7030.0,2.1071428571428803,50.571428571429124,24.0,77,,104.53933782361285,110.91968241454352,221.83936482908703,37.774097644735654
-32.428533333333334,117.33704047619047,7030.0,7054.0,2.3839285714285845,57.21428571428603,24.0,78,,101.88730124032124,108.10578420460084,216.21156840920167,37.063604631480814
-32.429233333333336,117.33872708333334,7054.0,7082.0,1.8988095238095273,53.166666666666764,28.0,79,,103.3229503916947,127.90056447526474,255.8011289505295,33.285649291811275
-32.429939583333336,117.3411875,7082.0,7110.0,1.7827380952380962,49.91666666666669,28.0,80,,101.19083133358377,125.26127446247416,250.52254892494832,32.7398484093724
-32.297365,117.45621166666668,7562.0,7598.0,0.3303030303030371,11.890909090909336,36.0,81,,106.60470728293963,169.66666120944416,339.3333224188883,27.782245811307078
-32.2986,117.45862916666667,7598.0,7626.0,1.4553571428571406,40.749999999999936,28.0,82,,101.66680624306962,125.85047037072607,251.70094074145214,32.8622791619412
-32.299345833333334,117.46035416666668,7626.0,7654.0,1.0773809523809696,30.16666666666715,28.0,83,,98.9171235106534,122.44671571340463,244.89343142680926,32.150343785285195
-32.300343749999996,117.4620125,7654.0,7682.0,1.7172619047619182,48.08333333333371,28.0,84,,104.03076713309326,128.77675084457303,257.55350168914606,33.465351096404014
-32.30089523809524,117.4638380952381,7682.0,7706.0,1.7589285714285985,42.21428571428636,24.0,85,,99.51796343925744,105.59183871864226,211.18367743728453,36.417381866978566
-32.30127142857143,117.46549285714285,7706.0,7730.0,1.651785714285726,39.64285714285742,24.0,86,,99.31734306494157,105.37897389026014,210.75794778052028,36.36216317071163
-32.301397916666666,117.46693541666667,7730.0,7758.0,1.6577380952381162,46.416666666667254,28.0,87,,101.03242793738941,125.06519136853177,250.13038273706354,32.69902892416075
-32.30201458333334,117.46814583333332,7758.0,7786.0,1.2976190476190526,36.33333333333347,28.0,88,,99.30257523704763,122.92385552790755,245.8477110558151,32.25082298573992
-32.30246041666666,117.46974583333333,7786.0,7814.0,0.9523809523809609,26.666666666666906,28.0,89,,96.53414403913308,119.49689267423486,238.99378534846971,31.52421819068452
-32.30285555555555,117.47154259259258,7814.0,7837.0,0.7228070175438603,16.62456140350879,23.0,90,,99.67584897763992,101.3527204579085,202.705440915817,37.633249671940675
-32.30329516129032,117.47335913978496,7837.0,7876.0,0.4021750399137523,15.68482655663634,39.0,91,,106.11624802792154,182.96335867343413,365.92671734686826,25.831135470513807
-32.27811666666667,117.41789375,8092.0,8120.0,1.29464285714286,36.250000000000085,28.0,92,,96.8920369199703,119.93991817154429,239.87983634308858,31.618796632805186
-32.27847380952381,117.41928095238096,8120.0,8144.0,1.4017857142857217,33.64285714285732,24.0,93,,99.30388384878482,105.36469321838356,210.72938643676713,36.35845585161873
-32.27882619047619,117.42044761904764,8144.0,8168.0,1.6250000000000018,39.00000000000004,24.0,94,,98.63977688874131,104.66005384883252,209.32010769766504,36.17508960363145
-32.279352083333336,117.42178958333334,8168.0,8196.0,1.5297619047619146,42.83333333333361,28.0,95,,98.9651209115875,122.50613034151529,245.01226068303058,32.162867801604435
-32.279885416666666,117.42284791666667,8196.0,8224.0,1.342261904761921,37.58333333333379,28.0,96,,99.27878774371734,122.89440966120648,245.78881932241296,32.24462850898255
-32.280018749999996,117.42398541666667,8224.0,8252.0,1.321428571428583,37.00000000000032,28.0,97,,101.38157581978909,125.49739167906272,250.99478335812543,32.78895239226467
-32.280095238095235,117.42555238095237,8252.0,8276.0,0.6428571428571632,15.428571428571917,24.0,98,,104.29303137908033,110.65834316012524,221.31668632025048,37.70867795321019
-32.203959259259264,117.21408333333335,9224.0,9256.0,-0.041666666666685497,-1.3333333333339359,32.0,99,,106.4038506086268,150.5306558966625,301.061311793325,30.607839919575714
-32.18998541666666,117.16325208333333,9464.0,9492.0,0.3511904761904813,9.833333333333478,28.0,100,,100.17875396801236,124.00845245285771,248.01690490571542,32.478399241587375
-32.18935740740741,117.16470370370371,9492.0,9524.0,0.23750000000001023,7.600000000000327,32.0,101,,95.46235268568273,135.05160274762915,270.1032054952583,27.957155458170252
-32.18736833333333,117.14255,9652.0,9688.0,1.1257575757575782,40.527272727272816,36.0,102,,110.73986073297817,176.24796232961558,352.49592465923115,28.69102020013685
-32.187222222222225,117.14476666666665,9688.0,9720.0,1.2208333333333294,39.06666666666654,32.0,103,,105.94501050361356,149.88152993398106,299.7630598679621,30.499446388810288
-32.18715,117.14616666666666,9720.0,9752.0,0.7125000000000108,22.800000000000345,32.0,104,,107.28857860925139,151.78228998191773,303.56457996383546,30.816159192722754
-32.18713148148149,117.14803703703703,9752.0,9784.0,0.7749999999999952,24.799999999999848,32.0,105,,105.35270380855414,149.04358737091323,298.08717474182646,30.359165540756916
-32.187194444444444,117.14959814814814,9784.0,9816.0,0.7499999999999887,23.999999999999638,32.0,106,,106.30837957035017,150.39559200631726,300.7911840126345,30.585306381528387
-32.18721851851852,117.15201111111111,9816.0,9848.0,0.9583333333333207,30.666666666666263,32.0,107,,105.8569986939358,149.7570186934417,299.5140373868834,30.478627353137625
-32.187288888888894,117.15413703703705,9848.0,9880.0,0.9291666666666544,29.73333333333294,32.0,108,,104.47267595729481,147.79860263681135,295.5972052736227,30.149996186965108
-32.187310000000004,117.15605166666667,9880.0,9916.0,0.646969696969706,23.290909090909416,36.0,109,,106.62493456604774,169.69885393036392,339.39770786072785,27.786728774607525
-32.186566666666664,117.15868148148148,9916.0,9948.0,1.108333333333328,35.4666666666665,32.0,110,,105.21838531673052,148.85356557604766,297.7071311520953,30.32729766567983
-32.185991666666666,117.16099333333334,9948.0,9984.0,0.7924242424242595,28.527272727273342,36.0,111,,104.28051287733324,165.9675909258563,331.9351818517126,27.264676889284083
-32.18622222222222,117.1632537037037,9984.0,10016.0,0.8916666666666525,28.53333333333288,32.0,112,,103.04966291320916,145.78545099191825,291.5709019838365,29.80988249179938
-32.18627777777778,117.16433518518518,10016.0,10048.0,1.1000000000000005,35.20000000000002,32.0,113,,104.87294286546556,148.36486447673568,296.72972895347135,30.245244040836024
-32.1863888888889,117.16619629629629,10048.0,10080.0,0.9208333333333348,29.466666666666715,32.0,114,,103.54216950714954,146.48220529352682,292.96441058705364,29.927859857249086
-32.18589333333333,117.16842333333334,10080.0,10116.0,0.7151515151515268,25.74545454545496,36.0,115,,107.18609980134445,170.5919761412519,341.1839522825038,27.910952157046612
