lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11839583333334,116.93542222222221,403.0,425.0,2.097902097902097,46.15384615384613,22.0,0,,91.4679281398838,88.9629454867803,177.9258909735606,36.490263604074464,4.626628570629648,14.664019825611465,3.0379309689910934
-32.11998690476191,116.93573214285716,425.0,451.0,2.2560439560439516,58.657142857142745,26.0,2,,92.66976195498916,106.51947720761957,213.03895441523915,32.37969728744236,4.335098629613029,15.252174496124326,3.578845978944313
-32.12168076923078,116.93653974358973,451.0,475.0,1.67857142857143,40.28571428571432,24.0,4,,94.26534595674134,100.01863847521997,200.03727695043995,34.94561999004583,6.4874831780442825,19.317105839010345,5.15323247933977
-32.12336888888889,116.93715000000002,475.0,503.0,1.7517857142856936,49.04999999999942,28.0,6,,88.17315591114414,109.14706142099635,218.2941228419927,29.260002305571398,5.101488559033118,19.097900696789488,4.3200097812892135
-32.12448452380952,116.9386273809524,503.0,529.0,2.3967032967032913,62.314285714285575,26.0,8,,91.16053027304591,104.7846872787984,209.5693745575968,31.955706523982613,10.543680557420698,32.39770633787867,5.581289468951108
-32.126083333333334,116.94007444444445,529.0,557.0,2.5071428571428407,70.19999999999953,28.0,10,,94.0695808566571,116.44607946159772,232.89215892319544,30.867706892361586,5.635754993926236,19.137331887357785,3.7797940567579107
-32.12783717948718,116.94106923076923,557.0,581.0,2.5659340659340635,61.58241758241752,24.0,12,,93.9421637051518,99.675731456153,199.351462912306,34.8532860492161,5.10246689459567,16.845098483422287,3.35294908989559
-32.12963214285714,116.94196190476191,581.0,607.0,3.0648351648351655,79.6857142857143,26.0,14,,96.22079517875441,110.60122075117249,221.20244150234498,33.36176341364744,4.681775822097245,14.955917647627878,4.013471021367909
-32.131117708333335,116.94275625,607.0,637.0,2.379411764705866,71.38235294117598,30.0,16,,96.80814067310445,128.39578433050113,256.79156866100226,29.86078494673863,3.104558177644132,13.046921874049936,3.4276299383322946
-32.13637738095238,116.94610833333334,715.0,741.0,2.650549450549435,68.91428571428531,26.0,18,,98.92951897658637,113.71476973152967,227.42953946305934,34.096300182007056,4.728066425509597,15.48176232399809,4.16121778756562
-32.137711458333335,116.9466125,741.0,771.0,2.1176470588235015,63.529411764705046,30.0,20,,95.9599980705225,127.27090026676997,254.54180053353994,29.64356629592978,6.052704333180453,21.227113925895058,3.4017375822707026
-32.13880104166667,116.94844270833335,771.0,801.0,1.847058823529415,55.41176470588245,30.0,22,,101.06814502485703,134.04579058195455,268.0915811639091,30.937579975518382,6.176417946039351,22.14064454852904,4.555584506679898
-32.140589215686276,116.94940490196079,801.0,833.0,1.488970588235284,47.647058823529086,32.0,24,,96.0394704842722,135.8680574177787,271.7361148355574,28.10040155792768,4.094710843937133,13.282946543374038,4.374849522482123
-32.14547941176471,116.95182647058824,871.0,903.0,1.5477941176470449,49.529411764705436,32.0,26,,100.40880462529208,142.04940076500978,284.09880153001956,29.17252023949196,6.058457943142067,23.23802971980661,4.664318481657561
-32.14807777777778,116.95359333333333,903.0,931.0,2.6249999999999747,73.49999999999929,28.0,28,,95.15192833084058,117.78588685561472,235.57177371122944,31.15714500684286,4.392999711142501,13.974364490366725,4.7873069103252615
-32.150084444444445,116.95480333333332,931.0,959.0,2.3303571428570957,65.24999999999868,28.0,30,,90.2407769139828,111.7065111113261,223.4130222226522,29.829701201632076,4.449223116821769,15.561427930945566,2.9888658363372236
-32.15158333333333,116.95612333333335,959.0,987.0,1.7089285714285352,47.849999999998985,28.0,32,,92.83359149816896,114.91608311483486,229.83216622966972,30.53503160332588,7.241671269959858,24.622606340632565,5.755734319267981
-32.1533705882353,116.95749215686276,987.0,1019.0,1.2561274509803844,40.1960784313723,32.0,34,,93.49585331510943,132.26957523283943,264.53915046567886,27.466191265217066,8.146730007183708,24.81620046543364,2.8417346628994355
-32.108733333333326,116.95777083333334,2387.0,2417.0,1.3419117647058718,40.25735294117615,30.0,36,,83.32495711433421,110.51315673055402,221.02631346110803,26.296458364908183,7.101150835644135,26.439114644624553,3.9747920290501804
-32.109263541666664,116.95974270833334,2417.0,2447.0,1.848529411764701,55.45588235294103,30.0,38,,88.14329887869484,116.903680974755,233.80736194951,27.5973633816224,9.609391811849054,30.765161824780883,4.382767626773377
-32.11084901960784,116.96138137254903,2447.0,2479.0,2.1776960784313832,69.68627450980426,32.0,40,,89.95628030505418,127.26210375741763,254.52420751483527,26.571377224672982,5.418680700404645,16.170942663396126,4.422245012697344
-32.11229607843137,116.97098039215686,2645.0,2677.0,5.12622549019607,164.03921568627425,32.0,42,,86.55844065279202,122.455143966385,244.91028793277,25.69903453705596,9.52497064127225,39.15138872025816,6.360761539485167
-32.11707666666667,116.97609000000001,2795.0,2823.0,3.574999999999959,100.09999999999884,28.0,44,,102.40200508908698,126.76055227460812,253.52110454921623,33.05072544242907,5.353810125029755,21.263745232051544,4.265383494350276
-32.117448958333334,116.97789374999999,2823.0,2853.0,2.609558823529406,78.28676470588218,30.0,46,,107.95824547921447,143.18407012954373,286.36814025908745,32.62900440547714,7.8512093438540385,25.996074879156556,5.229480811935121
-31.95560128205128,117.28082820512819,3783.0,3807.0,5.2032967032967266,124.87912087912144,24.0,48,,99.22557626967189,105.28160629640101,210.56321259280202,36.33687915061267,7.2859492605357055,24.685322253579862,5.105497343274521
-31.957540476190477,117.28236547619046,3807.0,3833.0,5.4065934065934105,140.57142857142867,26.0,50,,96.90553517620097,111.3882967618628,222.7765935237256,33.54863564821555,4.471727443113422,13.42111608681699,3.897917287419674
-31.958906666666667,117.2843111111111,3833.0,3861.0,4.2071428571428395,117.7999999999995,28.0,52,,96.04547138425484,118.8919785852971,237.7839571705942,31.39476934560321,6.046983873391228,20.46771112679175,4.963703161212198
-31.96070588235294,117.28542941176471,3861.0,3893.0,4.600490196078409,147.2156862745091,32.0,54,,99.14966268755344,140.26807931216166,280.5361586243233,28.865807988568303,2.2782374718667633,8.829909427324765,1.54674729554828
-31.962175490196078,117.2869450980392,3893.0,3925.0,3.6948529411764346,118.2352941176459,32.0,56,,100.04659381322529,141.53697728783857,283.07395457567713,29.084476572289226,5.933210498274667,22.475729390292816,4.049069455279916
-31.964059375,117.2925875,4035.0,4065.0,2.9316176470588005,87.94852941176401,30.0,58,,92.4426589358245,122.605884351622,245.211768703244,28.73269341532311,8.66629552936895,32.83714994341112,6.3808050850309685
-31.96504047619047,117.29312261904764,4065.0,4091.0,3.7362637362636884,97.1428571428559,26.0,60,,99.67736522836529,114.57438337562061,229.14876675124123,34.29688573410383,3.3792505592581117,11.847416506421624,3.5018804874601597
-31.965780208333335,117.29459166666666,4091.0,4121.0,2.870588235294114,86.11764705882342,30.0,62,,99.09292622906506,131.42607528996862,262.85215057993724,30.441259418978063,1.6860940441958503,6.045605371037837,2.116303136467628
-31.966286274509798,117.29597352941175,4121.0,4153.0,2.234068627450941,71.49019607843012,32.0,64,,98.38606468814582,139.1878091242434,278.3756182484868,28.678917366728925,2.061846287434856,6.714930011518071,2.2036414751622138
-31.75549761904762,117.6415130952381,5005.0,5031.0,4.998901098901095,129.97142857142848,26.0,66,,89.24890586180804,102.58736607491655,205.1747321498331,31.41299878189135,2.3575360897995288,7.7735257182070185,2.7408529489113334
-31.756339285714287,117.64278809523809,5031.0,5057.0,4.409890109890107,114.65714285714277,26.0,68,,90.01321458305861,103.46590254350464,206.93180508700928,31.63074651313319,6.591239850405242,25.556552121491098,4.929371914147723
-31.75710151515152,117.64315303030303,5057.0,5077.0,5.8590909090908845,117.18181818181769,20.0,70,,88.9017912268074,78.60644179705606,157.21288359411213,38.338373335627956,6.141700354481183,22.192677688869086,6.183671879012524
-31.757489743589744,117.64382564102564,5077.0,5101.0,5.510989010989074,132.26373626373777,24.0,72,,96.2902807634634,102.1671610347443,204.3343220694886,35.519434892159154,5.128785002649643,14.728613014550746,3.1282651321860455
-31.757866666666665,117.64553461538463,5101.0,5125.0,5.818681318681295,139.64835164835108,24.0,74,,93.91920102845354,99.65136729946535,199.3027345989307,34.846717656754265,3.4470618027225965,10.252414527426314,1.0883045800958024
-31.75831805555556,117.64633333333332,5125.0,5147.0,5.704545454545452,125.49999999999996,22.0,76,,94.93091009251602,92.33108862655466,184.66217725310932,37.5135629605929,2.8539808069989907,8.691489066814597,2.7611310075607163
-31.75896388888889,117.64731388888892,5147.0,5169.0,5.575174825174822,122.65384615384609,22.0,78,,96.84647198994512,94.19419006684225,188.3883801336845,38.06784258303659,3.575575934000086,8.715100302980794,2.80518079965682
-31.759055952380947,117.64828928571428,5169.0,5195.0,4.954945054945016,128.82857142857043,26.0,80,,94.62122245564736,108.76258809876869,217.52517619753738,32.92208151734657,2.3602579622653925,7.731480920434141,2.857085400257187
-31.759050000000006,117.64899166666669,5195.0,5221.0,4.500000000000023,117.0000000000006,26.0,82,,92.8437565151067,106.71947566655264,213.43895133310528,32.42832423126949,3.219598675188081,8.956273185219924,2.9040288616308754
-31.758284523809525,117.64975357142855,5221.0,5247.0,4.663736263736235,121.2571428571421,26.0,84,,100.4490337065407,115.46137953422485,230.9227590684497,34.50286142834125,10.136366331480204,35.06247453804686,5.354614519058568
-31.587614285714288,117.84505595238093,6051.0,6077.0,3.3824175824176033,87.94285714285769,26.0,86,,94.68944114272357,108.8410022300867,217.6820044601734,32.94092309500011,10.756668260456316,34.56981906626068,4.984050607811951
-31.556005208333332,117.78274270833333,6413.0,6443.0,3.844117647058779,115.32352941176336,30.0,88,,92.00052665030125,122.01948819544248,244.03897639088495,28.617051822341992,8.976829264400504,26.300870288216995,3.7260173814169875
-31.556005952380954,117.78226547619047,6443.0,6469.0,3.4692307692307613,90.19999999999979,26.0,90,,98.20232284379948,112.87889241558828,225.75778483117656,33.90033729808927,3.802023978605078,10.943915398094699,3.230498206862087
-31.55645357142857,117.78211071428571,6469.0,6495.0,2.9439560439560415,76.54285714285707,26.0,92,,97.26177677512764,111.79777951089271,223.59555902178542,33.64553909945903,7.0522439419702,22.711881504649075,7.20824223526608
-31.557691666666663,117.78090833333334,6495.0,6525.0,3.3830882352940743,101.49264705882223,30.0,94,,100.05156713828325,132.69751228457014,265.3950245691403,30.682778061350863,12.235169955410706,34.513429294689885,6.67773317629731
-31.559135555555553,117.77993888888886,6525.0,6553.0,3.066071428571394,85.84999999999903,28.0,96,,98.5320757776212,121.97007599088373,243.94015198176746,32.04974825325366,7.2678004941557495,21.364116657762793,4.461767597949637
-31.56056568627451,117.77932254901962,6553.0,6585.0,2.23774509803921,71.60784313725472,32.0,98,,98.98387358387662,140.03353570895328,280.06707141790656,28.825288006246872,5.72974098510713,17.40007310476294,3.795830809415505
-31.46459215686275,117.57868921568627,7177.0,7209.0,3.2806372549019525,104.98039215686248,32.0,100,,94.75470048683535,134.05047967708325,268.1009593541665,27.780989275032493,4.30112597859236,16.423137920464235,2.9922532531226786
-31.464611111111108,117.57918444444445,7209.0,7237.0,3.021428571428444,84.59999999999643,28.0,102,,97.08617757902289,120.18023941465914,240.36047882931828,31.670020885431963,3.7320392112828475,12.963715551538435,3.309047355068531
-31.4652375,117.579428125,7237.0,7267.0,2.0794117647058714,62.382352941176144,30.0,104,,94.88923873761559,125.85076159432067,251.70152318864135,29.36798866813149,6.272620135291178,24.460244107133942,4.577938568881801
-31.208739285714284,117.07994166666666,8653.0,8679.0,3.368131868131852,87.57142857142816,26.0,106,,87.59306749053293,100.68405874005785,201.3681174801157,30.937774711799353,6.8457781839017455,20.701664134971757,3.9866989634804852
-31.20947261904762,117.08011547619047,8679.0,8705.0,5.034065934065942,130.8857142857145,26.0,108,,87.60589109262801,100.69879885983661,201.39759771967323,30.941473403818204,9.040166574908609,26.00114113032199,3.356862997031813
-31.209860714285718,117.08060714285713,8705.0,8731.0,5.393406593406595,140.22857142857146,26.0,110,,91.59000548558086,105.2783485783178,210.5566971566356,32.07676146853606,2.7275989293048277,9.776740740824867,3.5033809427287785
-31.210329761904756,117.081225,8731.0,8757.0,5.3230769230769335,138.40000000000026,26.0,112,,91.43313226468904,105.09803028328011,210.19606056656022,32.032581140623094,3.6498288112235606,12.021248989287137,3.6682516220209878
-31.210691025641026,117.08178205128206,8757.0,8781.0,5.258241758241793,126.19780219780303,24.0,114,,90.36416712505428,95.87935917556356,191.75871835112713,33.81711740183704,3.6173958106279236,12.065968793611738,4.13452647453784
-31.210910714285717,117.08221428571429,8781.0,8807.0,5.379120879120813,139.85714285714113,26.0,116,,89.04008448043001,102.3473358438584,204.6946716877168,31.353330022525753,3.4747068098179215,12.647287292280158,3.1939283256394835
-31.21099555555555,117.08282555555557,8807.0,8835.0,4.944642857142794,138.44999999999823,28.0,118,,94.18994916714496,116.59507999630922,233.19015999261845,30.899982313058924,1.6092409312990976,5.807374980268673,1.793738968622661
-31.211536458333335,117.08348541666666,8835.0,8865.0,4.663970588235286,139.91911764705858,30.0,120,,95.34559520502422,126.45602315765433,252.91204631530866,29.4856229890937,4.191498088882959,16.89240609176174,4.1381544953568925
-31.211820588235295,117.08482647058823,8865.0,8897.0,4.2426470588235325,135.76470588235304,32.0,122,,97.27426357861363,137.61493230364692,275.22986460729385,28.40560744202611,9.254336627888945,31.363870930481305,6.597792679186106
-31.212540196078436,117.08705588235294,8897.0,8929.0,3.8590686274509856,123.49019607843154,32.0,124,,96.06938857922034,135.91038286399106,271.8207657279821,28.10781711499609,4.811774191541631,14.853729805015714,2.7910569876752076
-31.21329901960784,117.08890490196077,8929.0,8961.0,4.155637254901945,132.98039215686225,32.0,126,,100.92949631712155,142.78602882351234,285.5720576470247,29.298822124270483,6.282263141785529,28.423673947772986,3.6692420589461654
-31.214483333333327,117.09027111111114,8995.0,9023.0,2.5821428571428235,72.29999999999906,28.0,128,,101.789701376719,126.00259878852124,252.00519757704248,32.89383561187325,7.7479488525235745,23.913177850038057,5.900934016411141
-31.184624999999997,117.013725,9345.0,9375.0,3.1514705882352545,94.54411764705763,30.0,130,,97.97544904840672,129.9439751475172,259.8879502950344,30.158205876795996,4.866132979004185,16.62807739813465,3.1024571869419293
-31.185402083333337,117.014896875,9375.0,9405.0,2.886029411764637,86.5808823529391,30.0,132,,102.83246154689519,136.38578804579683,272.77157609159366,31.37659323966334,5.591314143724166,21.781183819190193,3.693255006607246
-31.186264705882355,117.0162705882353,9405.0,9437.0,2.3639705882352886,75.64705882352924,32.0,134,,105.15313284832348,148.76125221697274,297.52250443394547,30.31180863341575,3.660703985507271,10.925285189896421,3.1345274378701813
-31.294736274509805,116.88917352941176,10243.0,10275.0,6.356617647058773,203.41176470588073,32.0,136,,96.43046476969633,136.42120117996478,272.84240235992957,28.197233305578095,4.221166567639996,14.422406234987236,3.394539033956604
-31.64256333333333,116.93428777777778,11113.0,11141.0,1.6482142857141837,46.14999999999714,28.0,138,,91.2816416387198,112.99496818046293,225.98993636092587,30.1140639427127,2.428466275400732,9.349525701893253,2.3575778424439022
-31.64299523809524,116.9353773809524,11141.0,11167.0,1.4406593406593537,37.4571428571432,26.0,140,,95.04217971453528,109.24645841630843,218.49291683261686,33.038219280644874,4.2000972725901535,15.800458694754298,4.33138725414112
-31.673170833333334,116.942765625,11271.0,11301.0,4.118382352941216,123.55147058823648,30.0,142,,103.27389764975528,136.97126086104188,273.94252172208377,31.485799415549405,6.712800187029995,24.498601849598202,4.689357164354467
-31.674069999999997,116.94455777777782,11301.0,11329.0,3.792857142857085,106.19999999999838,28.0,144,,104.35823838981503,129.18211827190024,258.3642365438005,33.5482389630656,4.537382192562579,16.89751234010527,3.395947306940309
-31.67534375,116.94654374999999,11329.0,11359.0,3.2661764705882095,97.98529411764629,30.0,146,,103.69229114368966,137.52617246701809,275.05234493403617,31.58907031559676,11.60677039348024,39.013409750314665,8.99291461871733
-31.675734444444444,116.94832777777778,11359.0,11387.0,3.3142857142856386,92.79999999999788,28.0,148,,105.01892612364205,129.99996497273497,259.99992994546994,33.71498586445184,7.494944489596941,21.960893493108838,4.14336754204642
-31.676263725490198,116.9501205882353,11387.0,11419.0,3.341911764705846,106.94117647058707,32.0,150,,97.87153061608055,138.45989231572437,276.91978463144875,28.55260767240434,3.038969507325636,9.38433250364048,2.707833681097577
-31.795250000000006,116.96145888888888,11821.0,11849.0,1.4571428571428362,40.799999999999415,28.0,152,,102.61854661619482,127.02860292012718,254.05720584025437,33.1060762399901,6.162763119603464,23.050671821228473,3.9479880502495566
-31.935484444444448,116.9491088888889,12257.0,12285.0,5.157142857142824,144.39999999999907,28.0,154,,93.46483561871815,115.69748239770342,231.39496479540685,30.7052220395101,8.557259070669966,23.959986861290993,2.9645466263960856
-32.33560729166666,117.00146979166666,13639.0,13669.0,3.4301470588234855,102.90441176470456,30.0,156,,99.99408059990417,132.62126839503455,265.2425367900691,30.668328870815152,6.058214878667949,20.818750907431767,3.741719520340774
-32.33675490196079,117.00424607843136,13669.0,13701.0,2.4117647058823137,77.17647058823404,32.0,158,,98.27671656730982,139.0331131780313,278.0662263560626,28.652099617526197,3.762210996151854,13.140820026171735,3.5340028216574018
-32.471717647058824,117.00713333333334,14313.0,14345.0,0.8725490196078373,27.921568627450792,32.0,160,,97.70692269252075,138.22701974055428,276.45403948110857,28.512134979949074,6.286914295574199,26.67637949343289,2.5851645639276497
-32.47243444444445,117.00961888888888,14345.0,14373.0,0.44821428571419925,12.54999999999758,28.0,162,,92.81383023682842,114.89162120709204,229.7832424141841,30.529694086955548,5.53039506735245,19.530729240122174,3.3113311435020654
-32.47215,117.01183333333333,14373.0,14405.0,1.0196078431372277,32.62745098039129,32.0,164,,93.40752788497807,132.1446203101183,264.2892406202366,27.444035920938617,4.6581532427585035,15.40912571611582,3.219764722409528
-32.353360256410255,116.98716282051282,14787.0,14811.0,3.876373626373655,93.03296703296772,24.0,166,,93.33297448569333,99.02936161911894,198.0587232382379,34.678674280335215,5.033822841810387,17.94022605719096,2.974152965502397
-32.353697435897445,116.98965256410256,14811.0,14835.0,3.4175824175824325,82.02197802197838,24.0,168,,91.08262125411439,96.6416626823949,193.2833253647898,34.02723416039211,5.882520898062452,16.59991331255797,3.6139466492430445
-32.353901111111114,116.99200444444448,14835.0,14863.0,3.1035714285713785,86.8999999999986,28.0,170,,91.06845515346728,112.73107064657596,225.46214129315192,30.05595426004976,3.2477096804055035,11.33125291607113,3.005648053894868
-32.35388725490196,116.99545784313727,14863.0,14895.0,2.691176470588254,86.11764705882413,32.0,172,,94.96442805170933,134.3471834873261,268.6943669746522,27.83325954101873,4.739701983917831,18.089664123767868,3.7276000047460673
-32.35376041666667,116.99956458333332,14895.0,14925.0,2.2029411764705684,66.08823529411706,30.0,174,,97.24865485856229,128.98003441481544,257.96006882963087,29.973233993999642,4.438116840711547,14.92477894126683,3.13222224991965
-32.34749803921569,117.00044117647059,15081.0,15113.0,2.9987745098039267,95.96078431372565,32.0,176,,94.50788506437443,133.70130728138577,267.40261456277153,27.719411209407074,12.236834300952301,37.046907501631054,4.234296285755679
-31.939446078431374,117.00353529411764,16543.0,16575.0,1.4007352941176425,44.82352941176456,32.0,178,,90.7035642909932,128.31929433746748,256.63858867493497,26.76147886012632,7.560830337639521,21.833697269896334,2.624979404268434
-31.939344791666667,117.00527083333333,16575.0,16605.0,1.7941176470588214,53.82352941176464,30.0,180,,93.38340526070539,123.85358791662473,247.70717583324947,28.97789985392108,3.507641190988281,13.36221555298259,3.1536299577649145
-32.017457692307694,116.95368461538463,17177.0,17201.0,3.071428571428587,73.71428571428609,24.0,182,,96.79221964178531,102.69973472551051,205.39946945102102,35.660418323125214,5.036875930724458,14.429231511626629,4.320921915753908
-32.01683020833333,116.956609375,17201.0,17231.0,3.602205882352918,108.06617647058754,30.0,184,,96.14855764657844,127.52098517174176,255.0419703434835,29.69193986140888,5.230389663022806,17.375081777005274,4.15433699952971
-32.01665729166667,116.95922291666666,17231.0,17261.0,3.099264705882362,92.97794117647086,30.0,186,,94.3454109750205,125.12948762259055,250.2589752451811,29.22745122308571,5.289118070469408,19.818600418117196,3.8453641697634495
-32.0167,116.96108555555553,17261.0,17289.0,2.4303571428571016,68.04999999999885,28.0,188,,97.00891083337812,120.08459309072369,240.16918618144737,31.649640721194473,5.473993133256867,16.405493232662423,4.435907872431866
-32.015990196078434,116.96322647058824,17289.0,17321.0,0.9693627450980589,31.019607843137884,32.0,190,,102.00882151213185,144.31296162341914,288.6259232468383,29.55963650791963,4.7036689651381085,17.411597461303003,3.7239433300275784
-32.01716960784314,116.97702549019608,17431.0,17463.0,3.0833333333332873,98.6666666666652,32.0,192,,98.68009876625516,139.6037822528529,279.2075645057058,28.75096147632773,4.105612548853393,14.122110630442084,3.8056640944042015
