cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11910894308943,116.9431662601626,303.0,383.0,4.3875,351.0,80.0
1,-32.1310006849315,116.94241118721459,549.0,693.0,2.4930555555555554,359.0,144.0
2,-32.13739166666667,116.94655138888889,717.0,787.0,2.257142857142857,158.0,70.0
3,-32.149174358974356,116.95441794871796,909.0,959.0,2.54,127.0,50.0
4,-32.11098214285715,116.97019047619047,2609.0,2635.0,4.230769230769231,110.0,26.0
5,-32.11225256410256,116.97115192307692,2639.0,2689.0,4.92,246.0,50.0
6,-32.11509035087719,116.97164210526317,2727.0,2763.0,3.5555555555555554,128.0,36.0
7,-32.116819047619046,116.97423571428574,2773.0,2799.0,4.5,117.0,26.0
8,-32.11718214285714,116.97628452380954,2801.0,2827.0,4.115384615384615,107.0,26.0
9,-32.002205555555555,117.16747222222223,3365.0,3381.0,7.5,120.0,16.0
10,-31.98914607843137,117.19175980392157,3421.0,3453.0,4.4375,142.0,32.0
11,-31.99545066666667,117.20726200000001,3535.0,3583.0,2.1666666666666665,104.0,48.0
12,-31.95431041666667,117.27887222222223,3733.0,3779.0,6.478260869565218,298.0,46.0
13,-31.95897069892473,117.28378467741935,3785.0,3907.0,4.745901639344262,579.0,122.0
14,-31.963561842105264,117.2886600877193,3909.0,3983.0,3.5135135135135136,260.0,74.0
15,-31.96477083333333,117.29210916666666,4009.0,4047.0,3.6842105263157894,140.0,38.0
16,-31.964385185185183,117.29276759259261,4051.0,4085.0,4.323529411764706,147.0,34.0
17,-31.757653100775194,117.64565452196383,4997.0,5253.0,5.2109375,1334.0,256.0
18,-31.67003095238095,117.79251666666667,5595.0,5607.0,9.333333333333334,112.0,12.0
19,-31.590695833333335,117.85642291666667,5967.0,5981.0,7.857142857142857,110.0,14.0
20,-31.588499999999996,117.8499188888889,5987.0,6015.0,4.107142857142857,115.0,28.0
21,-31.588035185185184,117.84626555555555,6021.0,6109.0,3.215909090909091,283.0,88.0
22,-31.569154938271602,117.80710987654322,6179.0,6231.0,4.1923076923076925,218.0,52.0
23,-31.556265942028986,117.78311449275363,6399.0,6443.0,5.9772727272727275,263.0,44.0
24,-31.556335897435904,117.78224743589746,6447.0,6497.0,2.98,149.0,50.0
25,-31.55934316239317,117.78008376068378,6501.0,6577.0,2.9473684210526314,224.0,76.0
26,-31.487315151515155,117.62496515151518,6967.0,6987.0,6.65,133.0,20.0
27,-31.464317777777783,117.57834685185185,7085.0,7263.0,4.02808988764045,717.0,178.0
28,-31.353104166666668,117.3663375,7781.0,7795.0,8.428571428571429,118.0,14.0
29,-31.33038148148148,117.32280740740741,7891.0,7907.0,6.4375,103.0,16.0
30,-31.30124210526316,117.27289210526315,8017.0,8053.0,3.8055555555555554,137.0,36.0
31,-31.269657407407408,117.21391666666666,8213.0,8229.0,8.1875,131.0,16.0
32,-31.210044722222218,117.08135458333332,8627.0,8865.0,5.142857142857143,1224.0,238.0
33,-31.21205722222222,117.08602277777779,8867.0,8925.0,4.120689655172414,239.0,58.0
