lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.127866302689945,116.94061300025157,2.4930555555555554,359.0,144.0,0,1,-32.12473192044839,116.93881481328857,-32.1310006849315,116.94241118721459,774.9692033907063,88.0,0.6111111111111112
-32.13788072041317,116.94709674989788,2.257142857142857,158.0,70.0,1,2,-32.13836977415967,116.94764211090687,-32.13739166666667,116.94655138888889,149.58589553971095,70.0,1.0
-32.149976697461035,116.95496049396682,2.54,127.0,50.0,2,3,-32.150779035947714,116.95550303921569,-32.149174358974356,116.95441794871796,205.60565857782015,50.0,1.0
-31.95897832920811,117.28388026893305,4.745901639344262,579.0,122.0,4,13,-31.958985959491493,117.28397586044673,-31.95897069892473,117.28378467741935,18.116034484471832,122.0,1.0
-31.96483838434679,117.29341821068707,4.323529411764706,147.0,34.0,5,16,-31.965291583508403,117.29406882878152,-31.964385185185183,117.29276759259261,158.8272095345509,34.0,1.0
-31.757724912927834,117.645702072143,5.2109375,1334.0,256.0,6,17,-31.757796725080475,117.64574962232214,-31.757653100775194,117.64565452196383,18.3275038190042,242.0,1.0
-31.558493051249883,117.78064926951284,2.9473684210526314,224.0,76.0,7,25,-31.5576429401066,117.78121477834189,-31.55934316239317,117.78008376068378,217.3164011522366,76.0,1.0
-31.4645656835512,117.57872372344772,4.02808988764045,717.0,178.0,8,27,-31.46481358932462,117.57910059504358,-31.464317777777783,117.57834685185185,90.27842148230745,86.0,0.9555555555555556
-31.21211868761634,117.08627857209069,5.083333333333333,122.0,24.0,9,34,-31.211223272668573,117.08360458007883,-31.213014102564102,117.08895256410254,546.1877679793047,24.0,1.0
-31.185330494281047,117.01475916053923,3.1641791044776117,424.0,134.0,10,37,-31.18543059640523,117.01496415441177,-31.18523039215686,117.01455416666668,44.90719757600235,92.0,1.0
-31.67451113991013,116.94528871333742,4.103174603174603,517.0,126.0,11,44,-31.67491655065359,116.94646310375818,-31.674105729166666,116.94411432291666,239.85950106746012,100.0,0.7936507936507936
-32.35365313390314,116.98963413817665,3.3877551020408165,332.0,98.0,13,53,-32.35365293447294,116.98960660968662,-32.353653333333334,116.98966166666669,5.171872694052294,76.0,1.0
-32.0168524277275,116.95674499649411,3.3658536585365852,276.0,82.0,14,61,-32.016727077677224,116.95876578663902,-32.016977777777775,116.95472420634921,382.0643518400994,62.0,0.7560975609756098
