lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14364444444445,116.95296666666667,539.0,571.0,1.9499999999999993,62.39999999999998,32.0,0,,111.95280800939419,158.38082477967126,316.7616495593425,31.899542182146185,3.6218993958512566,8.936956505956385,1.728158329637265
-32.14399814814814,116.95315925925927,571.0,603.0,2.8208333333333133,90.26666666666603,32.0,2,,109.27486103598923,154.5923047960679,309.1846095921358,31.28057527309636,2.08982045227066,6.777041483452269,1.4235659374904448
-32.14433125,116.95398333333334,636.0,667.0,2.3247549019607714,72.06740196078391,31.0,4,,106.36509753318865,145.77346177517074,291.5469235503415,31.40172663081012,2.2807998637923967,6.0956643455983475,2.8312193940133725
-32.14467962962963,116.95383703703705,667.0,699.0,3.1583333333333297,101.06666666666655,32.0,6,,114.66984577853401,162.22464692656885,324.4492938531377,32.519150449530656,2.561337784497905,7.743580023639833,2.2411525163352626
-32.14685,116.95381666666665,766.0,797.0,1.951976066761167,60.511258069596174,31.0,8,,115.3612147265023,158.10264847473894,316.2052969494779,33.50750421531533,4.568226369154807,12.906228582458912,4.968948342508471
-32.14726296296296,116.95303148148147,873.0,905.0,1.3291666666666553,42.53333333333297,32.0,10,,115.9224565605299,163.99672868412307,327.99345736824614,32.80196265510779,3.0367102378725512,7.407666795898223,1.8921444216157748
-32.17054375,117.187575,1516.0,1544.0,2.595238095238124,72.66666666666748,28.0,12,,109.76331564413017,135.87291087159443,271.74582174318886,34.89350368471738,6.313144424507318,16.837164021340694,4.36738799203252
-32.17035925925926,117.18950370370369,1544.0,1576.0,0.8375000000000116,26.80000000000037,32.0,14,,109.98270019567609,155.5936923620961,311.1873847241922,31.44498136096982,3.526595506055713,9.462009227548972,1.6475772818644263
-32.16682380952381,117.23522857142856,1730.0,1754.0,1.491071428571453,35.785714285714874,24.0,16,,116.10463198327584,123.19084064002479,246.38168128004958,40.718243227045875,3.3125618549912943,9.881215462576826,4.003313901713217
-32.16566875,117.23640416666666,1754.0,1784.0,1.9004618569836234,57.013855709508704,30.0,18,,112.42247874684449,149.1049433933654,298.2098867867308,33.69198687671,4.715530883847813,13.30777177686954,4.285482847236594
-32.163983333333334,117.23775625,1784.0,1813.0,2.3736400927412418,68.83556268949602,29.0,20,,116.15038474348437,148.9142578734942,297.8285157469884,35.47274933907279,5.199546362533603,14.39298390271206,2.3988306504520103
-32.16272291666667,117.23968333333333,1813.0,1844.0,1.8141394753678899,56.23832373640459,31.0,22,,107.91977503752048,147.90414869227453,295.80829738454906,31.772686069422107,4.633485960087661,11.810841058541413,3.7118314187198274
-32.16137142857143,117.24153333333334,1844.0,1870.0,1.8938193343898462,49.239302694136,26.0,24,,108.11236793429434,124.2700171997026,248.5400343994052,36.493787723701885,6.109912537270498,16.61691133390802,7.524033395147363
-32.160250000000005,117.24346041666666,1870.0,1898.0,0.7440476190476291,20.833333333333613,28.0,26,,113.084455955391,139.9840567390082,279.9681134780164,35.69890031412802,2.3102837820418065,6.12239495957936,2.9577304667465043
-32.166895238095236,117.26778333333334,1977.0,2001.0,2.3125000000000306,55.50000000000074,24.0,28,,113.58420576254169,120.51658536183636,241.03317072367273,40.09757183098352,2.5585755694282404,7.438498018704848,2.6029726707112886
-32.16688095238095,117.26961904761905,2001.0,2026.0,1.908157099697885,47.70392749244712,25.0,30,,111.86881941433381,123.64219158087371,247.28438316174743,38.523925522607044,1.644335789860938,4.658578228951214,2.1024070188747928
-32.166723809523816,117.27145476190478,2026.0,2051.0,1.6873905429071818,42.18476357267954,25.0,32,,110.5983896802823,122.23805844180967,244.47611688361934,38.205465598955136,2.446592523942074,6.677101780300774,2.059290403255011
-32.207814285714285,117.38295714285714,2384.0,2409.0,2.4813432835821287,62.03358208955322,25.0,34,,101.82152445379565,112.53749256926301,225.07498513852602,35.92768958701816,3.277346799344939,8.145792877027283,4.660702229375788
-32.20688571428571,117.38412142857145,2409.0,2434.0,2.23765786452353,55.94144661308825,25.0,36,,110.73401420194816,122.38795644894576,244.77591289789152,38.239596457045536,3.394226513190209,9.266244084676053,3.6378144635920675
-32.205909523809524,117.38573095238095,2434.0,2460.0,1.7184696569921025,44.68021108179467,26.0,38,,114.3340997860721,131.4216016021667,262.8432032043334,38.03847038147386,5.31991889896348,15.590938414005315,5.865580954927698
-32.232947619047614,117.45658333333333,2648.0,2673.0,4.431990659661411,110.79976649153527,25.0,40,,102.41431162817288,113.19266624289924,226.38533248579847,36.08586162916004,3.677771975640659,9.545914513868752,4.19829968406537
-32.23244583333333,117.45763333333333,2673.0,2701.0,3.723214285714309,104.25000000000065,28.0,42,,105.30892498097116,130.35894637433998,260.71789274867996,33.78797309538866,2.9245411627518285,8.427079946859568,2.3994086015662703
-32.231602083333335,117.45881041666667,2701.0,2730.0,4.298926928972926,124.66888094021485,29.0,44,,104.6944775941292,134.22685141176416,268.4537028235283,32.712406097108754,4.798723308816679,14.396465982140715,4.663527603976537
-32.23060625,117.46024583333333,2730.0,2760.0,3.628267021807863,108.84801065423589,30.0,46,,107.14672821030648,142.10776192328422,284.21552384656843,32.43300021630506,6.26871887990537,20.13843349038825,4.5764166867423794
-32.292002777777775,117.61784166666666,3193.0,3214.0,3.136170212765895,65.85957446808379,21.0,48,,100.16787554561733,92.99623977057622,185.99247954115245,40.31887977837849,6.212929583762199,15.63925351968875,7.209469138001207
-32.29172619047619,117.61919761904763,3214.0,3240.0,3.1726907630521657,82.4899598393563,26.0,50,,100.00324655473062,114.94896843749895,229.8979368749979,34.383994497974165,2.9593187805691397,6.85846517540358,2.6335055355935895
-32.29148333333333,117.62033888888887,3240.0,3261.0,2.6929133858267633,56.55118110236203,21.0,52,,95.17356615111473,88.35950377702817,176.71900755405633,38.87979644513636,2.918526972748036,7.583229712216443,4.115748868360965
-32.291473809523815,117.6211619047619,3261.0,3287.0,1.8434903047091709,47.93074792243844,26.0,54,,92.70173953921325,106.55623391748969,213.11246783497938,32.388638118151704,4.9907775420699965,13.443182871929313,5.204795773264776
-32.31836666666666,117.69694166666667,3508.0,3536.0,3.2380952380952457,90.66666666666688,28.0,56,,105.71450064345173,130.86099704141873,261.72199408283745,33.8898405032109,1.5338414789713022,4.472053817560969,1.0968274651438594
-32.3174375,117.69842916666667,3536.0,3565.0,2.5461030854289364,73.83698947743916,29.0,58,,110.91876949345367,142.20690081946015,284.4138016389203,34.23450643902852,2.511205012367102,7.857454779386117,2.687439813768524
-32.3168625,117.70077083333334,3565.0,3594.0,2.741869918699202,79.51422764227685,29.0,60,,99.54916118026209,127.63013649784037,255.26027299568074,31.413588809294048,3.8295903465514836,11.173691376750003,3.885753339337004
