lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.144967171485554,116.95348743011877,2.525345622119816,548.0,217.0,0,2,-32.14512773919753,116.95346574074074,-32.14480660377358,116.95350911949681,35.94147337868178,217.0,1.0
-32.16400099206349,117.23792217261905,2.5,115.0,46.0,1,5,-32.163470039682544,117.23901101190476,-32.16453194444445,117.23683333333332,236.56101000372098,46.0,1.0
-32.16697351190476,117.26942708333333,2.0526315789473686,234.0,114.0,2,7,-32.16683333333334,117.26961904761906,-32.167113690476185,117.2692351190476,47.72617617330356,74.0,1.0
-32.20737751322751,117.38318677248677,3.6056338028169015,256.0,71.0,3,8,-32.20686984126984,117.38426984126984,-32.20788518518519,117.3821037037037,232.9838211678192,33.0,0.4647887323943662
-32.2318574304215,117.45789627674549,4.0198675496688745,607.0,151.0,4,9,-32.23190044642857,117.45831822916666,-32.23181441441442,117.45747432432432,79.95169158509584,112.0,1.0
-32.291723999183006,117.61897829423435,3.2222222222222223,464.0,144.0,5,10,-32.29167152777778,117.61963501984125,-32.29177647058823,117.61832156862745,124.01141798465075,94.0,1.0
-32.31792336601307,117.69797140522876,3.139705882352941,427.0,136.0,6,11,-32.31755555555555,117.69871388888889,-32.31829117647059,117.69722892156862,161.74994942136266,82.0,0.9534883720930233
-32.404695000000004,117.93093273809524,2.2771084337349397,189.0,83.0,7,12,-32.4048125,117.93088214285714,-32.4045775,117.93098333333334,27.804080936528532,83.0,1.0
-32.45224285151158,118.1224906158941,3.829896907216495,743.0,194.0,8,13,-32.45192592041446,118.122929420194,-32.452559782608695,118.12205181159419,108.3915894415317,171.0,0.9447513812154696
-32.42541276391433,118.27168581412798,4.389937106918239,698.0,159.0,9,16,-32.425405869708996,118.27225239748675,-32.425419658119665,118.27111923076922,106.36857788450025,139.0,0.9205298013245033
-32.14578965986395,118.18772139455783,3.584507042253521,509.0,142.0,10,17,-32.145239795918364,118.18884659863946,-32.14633952380953,118.1865961904762,244.62925385680413,122.0,0.8591549295774648
-32.05054164879165,118.19031172601173,2.0970873786407767,216.0,103.0,11,19,-32.05003915343915,118.19041534391535,-32.05104414414415,118.19020810810811,113.44399171067509,74.0,1.0
-31.987844416099776,118.20504209183673,4.364864864864865,323.0,74.0,12,22,-31.988558276643992,118.20377585034014,-31.98713055555556,118.20630833333333,286.7903169366011,74.0,1.0
-31.93602455357143,118.01109434523809,2.8326359832635983,677.0,239.0,13,23,-31.936064583333334,118.01142500000002,-31.935984523809527,118.01076369047618,63.035922697476735,183.0,1.0
-32.00469196428571,117.7960351190476,2.625,126.0,48.0,14,26,-32.00473253968254,117.795173015873,-32.00465138888889,117.7968972222222,162.83244662451153,39.0,0.8125
-32.00353837962963,117.80292610339507,2.9655172413793105,172.0,58.0,15,27,-32.003630092592594,117.80232554012345,-32.00344666666667,117.80352666666667,115.08221260435157,54.0,0.9310344827586207
-32.017185156483976,117.72367993732085,3.488372093023256,750.0,215.0,16,28,-32.017178174603174,117.72397528344672,-32.017192138364784,117.72338459119499,55.7127551159618,165.0,1.0
-32.036378146303925,117.36643551968865,2.54,127.0,50.0,17,32,-32.03628706183862,117.36703898809525,-32.03646923076923,117.36583205128206,115.55673231998097,50.0,1.0
