lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.883041666666664,117.11005111111112,1815.0,1844.0,1.385984427141259,40.193548387096506,29.0,28,,95.55904298056217,122.51447982698146,245.02895965396291,30.38092361221104,9.474410422264526,33.66604310878483,7.13267055977874
-32.88175333333333,117.10753333333332,1892.0,1913.0,2.235993208828441,46.95585738539726,21.0,30,,105.22313832926402,97.68956512434376,195.37913024868752,41.715625658398224,6.717561349071244,30.693693104129146,7.066691972003509
-32.88071543209877,117.10602283950617,1913.0,1939.0,1.8907203907203962,49.1587301587303,26.0,32,,95.42474548433398,109.68619954585057,219.37239909170114,33.14350033491898,9.374819639088306,37.415220919950436,7.27936678436564
-32.87891724137931,117.10403563218391,1939.0,1967.0,0.7408866995073932,20.74482758620701,28.0,34,,94.81741291847176,117.3717996668009,234.7435993336018,31.067877590363793,10.264785171942446,35.913514846443206,6.915229529978668
-32.87796262626262,117.10263535353535,1967.0,1999.0,1.7409759358288128,55.71122994652201,32.0,36,,87.00845428551028,123.09178302510371,246.18356605020742,25.815316560882884,15.211309871371942,51.179652125135185,9.96921149756645
-32.86552028985506,117.16339347826089,2567.0,2589.0,2.5583003952568975,56.282608695651746,22.0,38,,104.03222364579563,101.18314943042736,202.36629886085473,40.074075537409456,6.030416481394982,25.934658633602705,6.67638337851494
-32.864645833333334,117.1611986111111,2589.0,2612.0,2.075652173913008,47.73999999999918,23.0,40,,102.86370179300069,104.59420331027624,209.18840662055248,38.50883642226728,8.612463114329797,37.19993172504724,7.618698580166469
-32.86397066666667,117.15935999999999,2612.0,2636.0,2.2261538461538684,53.42769230769284,24.0,42,,97.4165709127445,103.36219199883627,206.72438399767253,35.83509246504108,8.898637908988736,32.83135886653694,5.838528102502813
-32.86343620689655,117.15762011494253,2636.0,2664.0,1.3546798029556524,37.931034482758264,28.0,44,,94.64418269482853,117.15736286157852,234.31472572315704,31.02158409643368,8.18253620952314,30.721492419088364,6.614601493888483
-32.86264259259259,117.15502530864197,2664.0,2690.0,1.4120879120879741,36.71428571428733,26.0,46,,96.61021756393598,111.04884323349454,222.09768646698907,33.46813936393324,10.34667823994683,39.22461905923531,11.207989452861487
-32.86206559139785,117.15155430107525,2690.0,2720.0,1.294758064516144,38.84274193548432,30.0,48,,103.95638609249391,137.87643927158308,275.75287854316616,31.654138534645224,10.102571098427987,40.65489931432102,11.579951403980663
-32.95813275862069,117.11568505747127,3511.0,3539.0,1.727586206896534,48.37241379310295,28.0,50,,103.34336291609252,127.92583256316728,255.85166512633455,33.29084206179298,11.880725815534925,50.02082565740257,9.154469001284314
-32.95762638888888,117.1134201388889,3539.0,3562.0,2.5752173913043483,59.23000000000001,23.0,52,,111.53416255109947,113.41052937592114,226.8210587518423,40.78620871778958,7.698024289881959,25.33528723032685,6.426099715601523
-32.957002083333336,117.11119930555556,3562.0,3585.0,1.904782608695639,43.8099999999997,23.0,54,,103.43483365838397,105.17494346840402,210.34988693680805,38.663499572068424,7.3427648968219446,28.585519122650993,7.394430005298909
-32.957120833333335,117.10961736111112,3585.0,3608.0,1.9786956521738932,45.50999999999954,23.0,56,,104.42449527645941,106.18125440885284,212.36250881770567,38.92992723028502,6.698515317571736,22.45687729300273,5.733650785403063
-32.957256521739126,117.10832971014491,3608.0,3630.0,2.3152173913043206,50.93478260869505,22.0,58,,103.6467276243799,100.80821077995164,201.61642155990327,39.9693241875133,4.656901483566041,17.42745861652175,4.2816776667058765
-32.95721666666667,117.10667857142856,3630.0,3657.0,1.4644225506294686,39.53940886699565,27.0,60,,98.00525907036888,116.98516072538264,233.97032145076528,32.85412988749591,9.106455513758837,31.966148428736595,8.682169554012036
-32.947439583333335,117.12002291666666,4027.0,4050.0,1.6382608695652012,37.67999999999963,23.0,62,,99.17173423183118,100.84012486494673,201.68024972989346,37.49286136512447,7.100270332959645,26.462489581200487,9.529398460985867
-32.94599540229885,117.11838563218393,4050.0,4078.0,0.4088669950738923,11.448275862068984,28.0,64,,96.97414238515596,120.04155420984884,240.08310841969768,31.64046714925439,7.101149381988421,22.404673352100584,7.301013062762639
-32.94664057971015,117.11786521739131,4245.0,4267.0,2.620553359683796,57.65217391304352,22.0,66,,92.33910972291193,89.81026849120533,179.62053698241067,36.75029169587217,8.146642621744018,36.18909142012211,7.5167462899746775
-32.94560652173913,117.117068115942,4267.0,4289.0,2.4891304347826044,54.7608695652173,22.0,68,,93.96350359650675,91.39017596877139,182.78035193754278,37.2304670906076,9.442960148672503,34.46397869615446,5.124499171180493
-32.944301333333335,117.11596066666665,4289.0,4313.0,1.1584615384615322,27.803076923076773,24.0,70,,91.92296565870824,97.53329578833306,195.06659157666613,34.271684890398966,7.839984219502581,32.57568941869451,7.136896670887258
-32.94348988095238,117.1142017857143,4313.0,4340.0,1.7805145046524515,48.07389162561619,27.0,72,,95.42260766061223,113.90234768928747,227.80469537857493,32.16069120547338,6.662562841534599,20.466260964615053,7.126164149771375
-32.942678888888885,117.11247944444445,4340.0,4369.0,1.7541713014460403,50.87096774193517,29.0,74,,87.9190252062945,112.71935448574408,225.43870897148815,28.341446891483436,9.964973978707876,33.642247677020094,9.15863183759174
-32.94125987654321,117.11072839506171,4369.0,4395.0,1.5018315018315223,39.04761904761958,26.0,76,,97.27455365142308,111.81246592159049,223.62493184318097,33.64901057113082,8.998484338912391,32.17498321682353,5.893422242725491
-32.939252083333336,117.10885069444446,4395.0,4418.0,0.46086956521734423,10.599999999998918,23.0,78,,96.15776604576666,97.77545194603582,195.55090389207163,36.642421191814385,10.139677727204504,36.02574521205822,9.860022753361836
-32.93772023809524,117.10650535714285,4418.0,4445.0,0.4942528735632094,13.344827586206653,27.0,80,,91.79684003546602,109.57440638895311,219.14881277790622,31.169085984399494,8.165169825405064,34.895758314796524,10.26569646496492
-32.93705055555555,117.10442222222223,4445.0,4474.0,1.224249165739706,35.503225806451475,29.0,82,,87.06921933944912,111.62983411715209,223.25966823430417,28.109549864626786,8.053643227500775,32.618667292168034,8.815984843985532
-32.9365125,117.10245178571427,4474.0,4501.0,1.0306513409961993,27.82758620689738,27.0,84,,85.42999941083657,101.9745502092926,203.9491004185852,29.376499737169496,8.97353739726005,32.28641939297283,7.928026160755674
-32.936196875,117.10108385416666,4501.0,4532.0,0.8843475073313765,27.41477272727267,31.0,86,,88.67537401494876,121.52967979307023,243.05935958614046,26.97246278576694,11.90289974606845,50.2230577687884,9.760867724598747
-32.935282812500006,117.09927135416667,4532.0,4563.0,0.6288489736070456,19.494318181818414,31.0,88,,93.66074491190159,128.36213508842914,256.7242701768583,28.259449364685995,9.052203505332445,32.38268919272001,7.317701499887212
