cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11556222222222,116.94071222222223,181.0,210.0,3.9655172413793105,115.0,29.0
1,-32.13019294871795,116.95138333333331,280.0,305.0,4.44,111.0,25.0
2,-32.132064444444445,116.95552999999998,362.0,391.0,3.7241379310344827,108.0,29.0
3,-32.16722128514056,116.9883801204819,1009.0,1091.0,3.0853658536585367,253.0,82.0
4,-32.32126384976526,117.00629788732394,2502.0,2572.0,3.142857142857143,220.0,70.0
5,-32.32348666666667,117.00563125,2573.0,2612.0,2.769230769230769,108.0,39.0
6,-32.8602280952381,117.18593285714284,4500.0,4534.0,3.9411764705882355,134.0,34.0
7,-32.86561323529411,117.18738382352942,4601.0,4634.0,3.393939393939394,112.0,33.0
8,-33.51350178571429,117.4210916666667,7336.0,7363.0,3.814814814814815,103.0,27.0
9,-33.450344179894174,117.70259550264551,8260.0,8322.0,3.0161290322580645,187.0,62.0
10,-33.27824715447154,118.08089268292683,10400.0,10440.0,2.85,114.0,40.0
11,-32.91374567901234,118.59520555555558,13022.0,13048.0,4.923076923076923,128.0,26.0
12,-32.778987037037034,118.66502901234566,13987.0,14013.0,4.730769230769231,123.0,26.0
13,-32.778862841530064,118.66441693989069,14016.0,14076.0,3.95,237.0,60.0
14,-32.78080222222223,118.66427222222224,14077.0,14106.0,3.6206896551724137,105.0,29.0
15,-32.781348333333334,118.66408333333334,14110.0,14139.0,4.689655172413793,136.0,29.0
16,-32.78194462365591,118.66443172043012,14143.0,14173.0,3.6333333333333333,109.0,30.0
17,-32.6660201754386,118.38505701754384,14986.0,15004.0,6.611111111111111,119.0,18.0
18,-32.64014270833333,118.34370729166668,15136.0,15167.0,4.419354838709677,137.0,31.0
19,-32.64103888888889,118.34213287037038,15173.0,15208.0,3.7714285714285714,132.0,35.0
20,-32.643526666666666,118.3427345614035,15260.0,15354.0,2.617021276595745,246.0,94.0
21,-32.51784047619048,118.04122083333333,16097.0,16208.0,3.864864864864865,429.0,111.0
22,-32.51909247311828,118.04381774193547,16245.0,16275.0,3.466666666666667,104.0,30.0
23,-32.46945277777778,117.87267301587302,16723.0,16764.0,3.682926829268293,151.0,41.0
24,-32.425029797979796,117.74756994949495,17178.0,17243.0,4.384615384615385,285.0,65.0
25,-32.2891201754386,117.34479210526315,18331.0,18349.0,5.833333333333333,105.0,18.0
