lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.150333333333336,116.9771311827957,588.0,618.0,0.5729838709677358,17.189516129032075,30.0,0,,122.09181020792727,161.9292925469096,323.8585850938192,35.90673632124745,6.663477700749071,30.051439821412412,5.863973589856053
-32.15370808080808,116.97809191919191,652.0,684.0,0.8368983957219022,26.78074866310087,32.0,2,,123.53805303739331,174.77059378533227,349.54118757066453,34.48305571059819,9.71721490322673,36.18896479683779,9.229509329813151
-32.154572916666666,116.97952500000001,684.0,715.0,0.6273826979472377,19.44886363636437,31.0,4,,121.28988179162734,166.22789201645668,332.45578403291336,34.84175203498713,13.02946331674872,46.48093175574601,7.569694388332851
-32.15581944444445,116.98052000000001,715.0,744.0,0.698998887652934,20.270967741935088,29.0,6,,120.20581790792548,154.1136536514077,308.2273073028154,36.40712506134662,11.360628490737934,48.349504092857664,9.230578404331611
-32.15629871794872,116.98174871794873,744.0,769.0,0.6082051282051512,15.205128205128778,25.0,8,,125.96765139951403,139.22482215214836,278.4496443042967,41.8747242701404,5.135826158754613,17.79665564936869,7.95493800846143
-32.157628125,116.98221145833334,769.0,800.0,0.2646627565982484,8.2045454545457,31.0,10,,125.13505604588867,171.4977067881447,342.9954135762894,35.68467347238022,11.923684158801665,48.95235503481853,7.8070137846885075
-32.15783279569892,116.98417634408601,800.0,830.0,1.1100806451612866,33.3024193548386,30.0,12,,124.9103498525761,165.66749685312905,331.3349937062581,36.53007314938625,10.710056258259442,42.8500696983383,8.459570407328542
-32.15870833333333,116.9855654761905,830.0,857.0,1.7906403940887083,48.34729064039512,27.0,14,,128.51902175800018,153.40828195590433,306.81656391180866,40.25995348525466,6.199502732480355,26.131313659364967,8.014809190101735
-32.15974944444445,116.98628111111111,857.0,886.0,1.6593993325917773,48.12258064516154,29.0,16,,131.20510593963888,168.21563719624734,336.4312743924947,38.831823556335934,9.850069141749197,37.86061243227968,7.7921309326105455
-32.1604512345679,116.98716419753084,886.0,912.0,2.214285714285734,57.57142857142908,26.0,18,,133.06353521051082,152.95019547914353,305.90039095828706,42.318788634779544,3.6565104232559618,15.8527287538966,3.8523741665639077
-32.16165892857143,116.98742738095237,912.0,939.0,1.9247400109469146,51.9679802955667,27.0,20,,133.93870432654458,159.8775514867005,319.755102973401,41.43075745338908,7.330151989189123,27.050116184865832,8.431729909450153
-32.16258333333334,116.98771533333333,939.0,963.0,2.23230769230769,53.57538461538456,24.0,22,,128.24371104547248,136.07080355557096,272.1416071111419,43.55159468611422,5.988020184225632,19.07493299550186,9.072082264029984
-32.16395,116.98784294871793,963.0,988.0,2.5917948717948733,64.79487179487184,25.0,24,,130.51097444317259,144.24629659979817,288.49259319959634,42.885486427733234,4.344120534816657,13.598646867491638,5.692800854640271
-32.16509615384616,116.98811153846154,988.0,1013.0,3.0064957264957406,75.16239316239351,25.0,26,,129.03891361293435,142.61931217157337,285.23862434314674,42.56155191339132,5.0645858512719855,17.05468320425794,5.733450364347623
-32.16620833333334,116.98826805555557,1013.0,1036.0,3.7299999999999955,85.78999999999989,23.0,28,,131.59110651210523,133.80489626990942,267.60979253981884,45.5083635924238,4.279340882125609,15.696760724854805,5.048928427243691
-32.16726794871795,116.98826474358974,1036.0,1061.0,2.716923076923103,67.92307692307757,25.0,30,,130.07522247724336,143.7646849377173,287.5293698754346,42.789949221727056,5.401523068331732,19.442330536336012,7.311622128815608
-32.16822692307692,116.98845384615385,1061.0,1086.0,2.8591452991453044,71.4786324786326,25.0,32,,128.34522326832683,141.85261600963304,283.7052320192661,42.407725534689796,4.795937152676485,18.936071557245562,6.51579479833581
