lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12676282051282,116.9510532051282,534.0,559.0,2.1264957264957283,53.16239316239321,25.0,0,,105.18212107050591,116.25176731431398,232.50353462862796,36.81602313766033,9.882544978516625,39.70088264208779,12.216952827648683
-32.126083950617286,116.95018086419753,559.0,585.0,1.5054945054945041,39.14285714285711,26.0,2,,100.78348184606092,115.8458117397598,231.6916234795196,34.59181839731685,11.88480120114808,42.371004535425755,11.18845714444691
-32.125615277777776,116.94864375000002,585.0,608.0,1.4734782608695522,33.8899999999997,23.0,4,,107.50128427707973,109.30980499243294,218.6196099848659,39.745593475209695,5.4991885368749625,19.9754272281501,7.014469120449319
-32.12494320987655,116.94683641975307,608.0,633.0,1.2703955644597609,31.759889111494022,25.0,6,,102.01127989777802,112.74721838098797,225.49443676197595,35.97839066860324,8.28898824606095,40.362350937565125,11.000510961646349
-32.12415057471265,116.94549080459772,633.0,660.0,0.3881212958586,10.4792749881822,27.0,8,,102.77513235221876,122.67877755584541,245.35755511169083,34.10681839750297,10.26910129477245,51.73898701710442,11.202062744259539
-32.123826923076926,116.94366217948718,660.0,685.0,0.4027350427350309,10.068376068375773,25.0,10,,108.3829700890028,119.78948219892939,239.57896439785878,37.64338925236434,7.323894277845323,29.857286740474322,8.589614561190752
-32.132242,116.984544,914.0,938.0,0.9623076923077081,23.095384615384994,24.0,12,,109.61843999781556,116.3087771978312,232.6175543956624,39.0975629110761,12.337883345864919,47.30786444058364,7.417760210029593
-32.13299285714285,116.98340555555556,975.0,995.0,2.0389610389610167,40.77922077922033,20.0,14,,99.97662398315839,88.39874389199663,176.79748778399326,41.64856464065363,5.267410119651464,18.937872711099633,6.776771763225077
-32.13259365079365,116.98196349206349,995.0,1015.0,1.4766233766233812,29.532467532467624,20.0,16,,99.92841649308359,88.35611911233296,176.71223822466592,41.63484248011975,8.948966033227329,38.10291067542957,11.23833352769475
-32.13215208333333,116.98045138888888,1015.0,1038.0,0.5865217391304167,13.489999999999585,23.0,18,,98.92458870012344,100.58882154278274,201.17764308556548,37.42384164491016,7.668517943600879,30.57453212837531,5.497569414581213
-32.131863043478255,116.97940072463769,1038.0,1060.0,0.5375494071145821,11.826086956520806,22.0,20,,102.65302960922152,99.84172663462738,199.68345326925476,39.6978184667556,4.720478691391245,18.634783117004076,6.581105021267865
-32.13269841269841,116.97894603174605,1094.0,1114.0,1.8545454545454283,37.09090909090857,20.0,22,,95.98022371206021,84.86515023800182,169.73030047600363,40.49095853471014,5.549533911091465,19.50029962605918,7.535219011794332
-32.13232619047619,116.97747063492062,1114.0,1134.0,1.3493506493506517,26.987012987013035,20.0,24,,91.51047572324366,80.91302531136175,161.8260506227235,39.147189436790015,6.264283625289804,21.17494455209328,8.812991979311983
-32.13164623655914,116.98019247311827,1186.0,1216.0,1.0588709677419261,31.766129032257783,30.0,26,,107.45541110905756,142.5171653331523,285.0343306663046,32.50765660091731,11.16809305223405,47.27421566672145,9.392051607681525
-32.12162,116.9816561111111,1425.0,1457.0,0.8370387044662985,26.78523854292155,32.0,28,,96.35685804916577,136.3170689718117,272.6341379436234,28.17901760336872,17.993823325038225,76.55856996766695,15.913769661997502
-32.11833859649123,116.96949912280702,1822.0,1842.0,1.2793087342363578,25.586174684727155,20.0,30,,99.3974894091537,87.88667650217293,175.77335300434586,41.483328040132946,10.437860167663198,34.60687512810081,13.694608539836468
-32.11737121212121,116.96805303030304,1842.0,1863.0,2.235460191981878,46.94466403161944,21.0,32,,94.9555207874235,88.15706962523808,176.31413925047616,38.81559745073538,5.085817200587211,19.322354624630858,5.457067832300288
-32.116257999999995,116.96682466666667,1863.0,1887.0,1.133846153846142,27.212307692307405,24.0,34,,89.55325868228978,95.01895859515743,190.03791719031486,33.57871538159169,6.562090475500243,22.36939418204019,10.180637384113565
-32.11543548387096,116.96569784946236,1887.0,1917.0,0.7354838709677372,22.064516129032114,30.0,36,,92.35603034029533,122.49098960835886,244.98197921671772,28.710055446528308,13.004276256266163,66.43647072516161,11.477442744706385
-32.11536349206349,116.9636484126984,1917.0,1937.0,3.2428571428571304,64.8571428571426,20.0,38,,96.6251678759599,85.43540608079574,170.8708121615915,40.680542205342064,5.3611957640125905,23.00695962383671,7.0537336544279015
-32.114334848484845,116.96243636363634,1937.0,1958.0,2.8130999435347075,59.07509881422886,21.0,40,,96.1598234441339,89.27514882987069,178.55029765974137,39.16873557399055,5.3401783882298846,18.944637009720502,6.305425268128923
