lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.100127083333334,116.94799375,489.0,517.0,1.8988095238095177,53.166666666666494,28.0,0,,121.55312325426159,150.46718099913224,300.9343619982645,37.68085025610672,5.5490031671412225,15.165002136906573,3.9478184963480865
-32.10041458333333,116.94835,517.0,545.0,2.2619047619047645,63.33333333333341,28.0,2,,124.59449224962773,154.23200584985742,308.46401169971483,38.367922886693066,2.2681484093124413,7.567426183894533,2.5909792035482035
-32.10146190476191,116.9479380952381,545.0,569.0,2.089285714285727,50.142857142857444,24.0,4,,128.55477220830156,136.40084970002536,272.8016994000507,43.620912847597936,2.764378518907485,7.378181108948439,2.7447774975044252
-32.10241458333333,116.94753958333334,569.0,597.0,2.1190476190476195,59.33333333333334,28.0,6,,133.22178490505252,164.9114879623894,329.8229759247788,40.24782413685826,2.5574497305902297,7.779148402403926,2.276105151315997
-32.10377916666667,116.94744791666668,597.0,625.0,2.880952380952404,80.66666666666731,28.0,8,,135.3043812985763,167.48947526623678,334.97895053247356,40.68664406456987,1.1968293547982327,3.7642993437760524,1.5287674181065316
-32.10506904761905,116.94723571428572,625.0,649.0,2.9375000000000164,70.5000000000004,24.0,10,,130.15146791471102,138.09499646194982,276.18999292389964,43.97422451093373,2.7237894811369987,7.563644408750378,2.874728392698924
-32.10631041666666,116.94714375000001,649.0,677.0,1.6190476190476328,45.33333333333372,28.0,12,,134.45659902445882,166.4400295138586,332.8800590277172,40.50870127675838,2.1064935911526104,5.650643428553757,2.3892222521733295
-32.10796111111111,116.94714074074075,677.0,709.0,1.4333333333333094,45.8666666666659,32.0,14,,136.42552488083655,193.00263687725771,386.00527375451543,37.1802174034573,1.833457640159509,4.743379440899076,1.7844855167014353
-32.10947222222222,116.94678703703704,709.0,741.0,1.8249999999999906,58.3999999999997,32.0,16,,131.53782842158475,186.0879608610561,372.1759217221122,36.17885179109155,2.749136638139038,7.743812964693284,1.7601907266052106
-32.11263148148148,116.94588333333334,777.0,809.0,1.8583333333333008,59.466666666665624,32.0,18,,134.0757817749041,189.67843038565547,379.35686077131095,36.70206814850121,2.2852372371890275,5.497640538123996,2.212025783529574
-32.11449375,116.945975,809.0,837.0,1.1488095238095517,32.166666666667446,28.0,20,,141.23023852936058,174.82492670218477,349.64985340436954,41.90427517904431,2.7468406037287045,8.094844431612607,2.3507754887032406
-32.106879629629624,116.97744999999999,1097.0,1129.0,3.22083333333329,103.06666666666528,32.0,22,,129.9748224383165,183.87675972043968,367.75351944087936,35.853106707778586,4.105969799051128,11.634624357392035,3.011707589827805
-32.1076037037037,116.97766851851851,1129.0,1161.0,3.6416666666666457,116.53333333333266,32.0,24,,130.79238645797315,185.03337620952797,370.06675241905594,36.02383055910917,1.969198333071929,6.1553461681117625,1.959483961173777
-32.121818181818185,116.9792590909091,1433.0,1460.0,1.9231388329979677,51.92474849094513,27.0,26,,140.6541667098615,167.89354423759474,335.7870884751895,42.82508870682813,5.463074738520065,17.364006629859652,4.719608061979994
-32.120298148148144,116.97768148148147,1502.0,1534.0,2.3458333333333483,75.06666666666715,32.0,28,,134.9073179702417,190.8548134598582,381.7096269197164,36.87196378458749,1.5744772224386139,4.622191511345228,1.963900237991996
-32.12102962962963,116.97752407407408,1534.0,1566.0,2.670833333333322,85.4666666666663,32.0,30,,137.0681665781141,193.91178890177937,387.82357780355875,37.309945612540176,4.811127889696302,12.3484773888188,2.051307547994415
-32.3860125,116.9408875,2143.0,2171.0,2.997023809523835,83.91666666666738,28.0,32,,133.16645567009132,164.84299746384391,329.68599492768783,40.23608747696753,5.2395188479754395,14.345703083877797,4.246060808453653
-32.38755555555556,116.94075000000001,2171.0,2203.0,3.4083333333332995,109.06666666666558,32.0,34,,127.77730076091088,180.76790249812237,361.53580499624474,35.39055542353639,4.279899262512288,12.553397705302775,3.8020765048279372
-32.38947916666667,116.94064791666666,2203.0,2231.0,3.357142857142889,94.0000000000009,28.0,36,,129.62289300660942,160.45652124346256,320.9130424869251,39.475886237256894,1.219607185552983,3.809311639162047,1.5787968586929455
-32.39100740740741,116.94004814814814,2231.0,2263.0,3.370833333333329,107.86666666666653,32.0,38,,128.6051585818916,181.9390817371123,363.8781634742246,35.56543770873308,3.9047087799903206,12.487196193292135,4.21155371861647
-32.66277916666667,116.90753541666666,2939.0,2967.0,2.66071428571434,74.50000000000152,28.0,40,,132.38248001783137,163.87253612801493,327.74507225602986,40.06934947892125,4.507655633271812,12.08476191370454,3.8858265038086586
-32.66521481481482,116.90698333333333,2967.0,2999.0,3.1125000000000242,99.60000000000078,32.0,42,,134.33764058170468,190.0488848167173,380.0977696334346,36.75565121393081,8.77973251222192,21.577502792322502,3.479207131847074
-32.66695416666667,116.90821041666666,2999.0,3027.0,2.7440476190476155,76.83333333333323,28.0,44,,136.1743702667828,168.5664100585461,337.1328201170922,40.868265255027055,1.6473385508327885,5.096431685184314,1.799488925302903
-32.81934523809524,116.8781380952381,3403.0,3427.0,3.678571428571446,88.2857142857147,24.0,46,,135.18280601155593,143.43341198514608,286.86682397029216,45.0605930512361,3.2541866974940126,8.264478351227723,2.8625994246532684
-32.82015833333334,116.87827291666667,3427.0,3455.0,4.297619047619109,120.33333333333505,28.0,48,,135.09322030728154,167.2280850341599,334.4561700683198,40.64241159734555,1.7615385714851806,5.716796276229978,1.7068205217084629
-32.821241666666666,116.87875625000001,3455.0,3483.0,4.232142857142874,118.50000000000045,28.0,50,,136.25600832409896,168.66746750583945,337.3349350116789,40.88525730883086,6.793395459547793,16.865906171527932,4.312620109993922
-32.82236666666667,116.8794375,3483.0,3511.0,3.797619047619093,106.33333333333461,28.0,52,,132.50636561701384,164.02589061514223,328.05178123028446,40.09575228388133,3.2818136833114506,7.263697357386405,2.275498900667069
-32.8232875,116.88043333333334,3511.0,3539.0,3.4761904761904745,97.33333333333329,28.0,54,,130.92403410247493,162.06716708731702,324.13433417463403,39.75697841917504,2.198438630745705,6.984319067048197,3.2828402367568876
-32.82435208333334,116.88145416666667,3539.0,3567.0,2.735119047619086,76.58333333333441,28.0,56,,131.00494767345884,162.16732771342498,324.33465542684996,39.77438328047174,2.401071794521712,7.195910221923242,2.9289037198671934
-32.825543749999994,116.88181458333334,3567.0,3595.0,2.7232142857142776,76.24999999999977,28.0,58,,131.3571580044453,162.60331894263797,325.20663788527594,39.8500428044367,4.117352019358455,12.099206855971026,3.0264158517063984
-32.82624583333333,116.88212291666667,3595.0,3623.0,2.431547619047661,68.08333333333451,28.0,60,,132.49843066167946,164.01606815786138,328.03213631572277,40.09406178035701,2.1527224572173402,5.636950597946175,1.8956104733851795
-32.82713518518519,116.88290555555555,3623.0,3655.0,2.7291666666666066,87.33333333333141,32.0,62,,132.93316956381864,188.06196477293182,376.12392954586363,36.4673839685495,2.5758657978429125,8.62242501032729,2.341365995290963
-32.8279074074074,116.88346481481481,3655.0,3687.0,3.099999999999997,99.1999999999999,32.0,64,,133.08083855293714,188.27087365790595,376.5417473158119,36.49779442789908,3.2522859006534452,9.875464338758974,2.813338167247028
-32.82852916666667,116.88422291666667,3687.0,3715.0,3.0505952380953194,85.41666666666895,28.0,66,,135.0429061408241,167.16580254738795,334.3316050947759,40.631863494535075,2.1212327930125867,6.221237458347041,2.341101406393984
-32.82977222222222,116.88491666666667,3715.0,3747.0,2.0666666666666327,66.13333333333225,32.0,68,,132.8903801311544,188.0014301087486,376.0028602174972,36.458567594074076,2.2415041475819737,6.588376281896174,1.4691431143367228
-32.83116666666667,116.88542592592593,3747.0,3779.0,0.65833333333333,21.06666666666656,32.0,70,,134.84327153744442,190.76420629215076,381.5284125843015,36.858904882312366,6.742142416357251,19.36717849054197,4.353178171162247
-33.22847777777778,116.92044074074073,4579.0,4611.0,3.0541666666666436,97.7333333333326,32.0,72,,127.83428759126161,180.84852237137977,361.69704474275954,35.402618100224835,7.951443924515259,21.043723778404654,6.161678953578211
-33.22941458333334,116.92262083333334,4611.0,4639.0,2.458333333333383,68.83333333333474,28.0,74,,135.52451704384168,167.76197509298282,335.52395018596565,40.732694070079226,7.739965896359514,21.093914987565846,6.655908754826281
-33.229423809523816,116.92409285714287,4639.0,4663.0,2.9375000000000284,70.50000000000068,24.0,76,,135.37910081704806,143.64168724246164,287.2833744849233,45.1021614288321,6.3472811020853745,14.92416731738895,4.763820702510164
-33.229647916666664,116.92555625,4663.0,4691.0,2.9107142857143193,81.50000000000094,28.0,78,,129.94782509208738,160.8587455023635,321.717491004727,39.546296970664145,5.266209882831664,13.644748422127634,4.506193357002171
-33.23001851851852,116.92804629629629,4691.0,4723.0,1.3583333333333376,43.466666666666804,32.0,80,,134.4808607748528,190.25149994285152,380.50299988570305,36.784926133011496,4.134135475636786,10.965262925707254,2.0319371997485662
-33.53300714285714,116.97760238095238,5451.0,5475.0,3.7232142857142994,89.35714285714319,24.0,82,,143.33110250829472,152.07902308670842,304.15804617341684,46.73627224033921,4.2674289485836825,9.564216192317694,3.809799922418044
-33.534214285714285,116.97913095238096,5475.0,5499.0,3.151785714285726,75.64285714285742,24.0,84,,152.68674697553126,162.0056701718487,324.0113403436974,48.53973123844309,3.2479896129816823,8.784202879131989,4.308285668487701
-33.535961904761905,116.98069285714284,5499.0,5523.0,2.6071428571428643,62.57142857142874,24.0,86,,155.54693019353135,165.04041882047002,330.08083764094005,49.066723325427624,5.650671973847397,14.348993562572218,3.2775803984624092
-33.53728333333333,116.98213333333334,5523.0,5547.0,3.1071428571428483,74.57142857142836,24.0,88,,153.67992993047727,163.05947001634382,326.11894003268765,48.72398302799854,4.750756255677175,11.491799984196767,2.5585000560681737
-33.53800952380953,116.98307380952382,5547.0,5571.0,4.5178571428571646,108.42857142857196,24.0,90,,144.56388335655888,153.38704419171017,306.77408838342035,46.981100201613145,2.2077424404865242,5.241706111095922,1.7738649719652813
-33.53912380952381,116.98404523809522,5571.0,5595.0,2.8482142857142976,68.35714285714315,24.0,92,,140.44072860980071,149.012241131181,298.024482262362,46.15341487697203,3.633780341936363,9.132622187708101,2.9808675185933367
-33.54026666666667,116.9854125,5595.0,5623.0,2.7113095238096037,75.9166666666689,28.0,94,,139.2236313777341,172.34100433643556,344.6820086728711,41.497044382364464,1.7017290122918982,4.417270793245521,1.213762298287648
