cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12141315789474,116.94152807017544,187.0,256.0,2.2028985507246377,152.0,69.0
1,-32.12661416666667,116.94977666666666,279.0,337.0,2.3448275862068964,136.0,58.0
2,-32.0991875,116.9514578125,353.0,477.0,3.1048387096774195,385.0,124.0
3,-32.10381388888889,116.94717962962962,581.0,649.0,2.8676470588235294,195.0,68.0
4,-32.113412499999995,116.9459875,769.0,829.0,2.15,129.0,60.0
5,-32.11668571428571,116.9473373015873,841.0,921.0,2.0,160.0,80.0
6,-32.10698333333333,116.97679833333332,1041.0,1197.0,3.4038461538461537,531.0,156.0
7,-32.120527083333336,116.97870104166667,1405.0,1458.0,2.9245283018867925,155.0,53.0
8,-32.12027888888889,116.97684555555557,1463.0,1510.0,2.6595744680851063,125.0,47.0
9,-32.12111153846154,116.97790384615385,1514.0,1562.0,2.7708333333333335,133.0,48.0
10,-32.24280952380953,116.96741428571428,1799.0,1823.0,5.125,123.0,24.0
11,-32.28263333333334,116.95518055555556,1883.0,1903.0,5.0,100.0,20.0
12,-32.38220119047619,116.9387107142857,2087.0,2139.0,4.980769230769231,259.0,52.0
13,-32.38674666666666,116.94061444444445,2143.0,2199.0,3.375,189.0,56.0
14,-32.39200777777777,116.93940777777776,2227.0,2283.0,3.625,203.0,56.0
15,-32.47124166666667,116.92991500000001,2411.0,2447.0,5.027777777777778,181.0,36.0
16,-32.56429404761904,116.9162857142857,2659.0,2711.0,4.076923076923077,212.0,52.0
17,-32.637541666666664,116.90845277777778,2851.0,2871.0,6.65,133.0,20.0
18,-32.66240166666667,116.907545,2919.0,2955.0,3.6666666666666665,132.0,36.0
19,-32.66661444444444,116.90787555555556,2975.0,3031.0,3.4107142857142856,191.0,56.0
20,-32.72931666666667,116.88926333333333,3159.0,3175.0,8.5625,137.0,16.0
21,-32.77952916666666,116.88300416666667,3259.0,3271.0,11.166666666666666,134.0,12.0
22,-32.816562499999996,116.87740694444445,3331.0,3375.0,5.409090909090909,238.0,44.0
23,-32.81979691358025,116.87805555555553,3379.0,3483.0,3.7788461538461537,393.0,104.0
24,-32.823852564102566,116.88104487179488,3487.0,3587.0,3.44,344.0,100.0
25,-32.82816369047619,116.88362440476192,3619.0,3727.0,3.0833333333333335,333.0,108.0
26,-33.052310000000006,116.88198333333335,4175.0,4191.0,9.25,148.0,16.0
27,-33.22641333333333,116.91783333333333,4531.0,4547.0,10.125,162.0,16.0
28,-33.229724166666664,116.92464333333335,4627.0,4703.0,2.9078947368421053,221.0,76.0
