lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.161175694444445,117.00375138888889,2016.0,2039.0,2.8756521739130254,66.13999999999959,23.0,0,,115.96865350912705,117.91962287301206,235.83924574602412,41.893987106120555,12.24450376302585,44.65249322397582,17.349233884243873
-32.161545555555556,117.00506222222224,2039.0,2068.0,1.8066740823136742,52.39354838709655,29.0,2,,123.0085325966329,157.70696226439034,315.4139245287807,37.04003114942437,14.373229511056707,78.0493549150604,14.853288839359333
-32.16347222222222,117.00729999999999,2068.0,2100.0,3.4849598930481127,111.5187165775396,32.0,4,,129.8479914186827,183.69733053188764,367.3946610637753,35.82655571777921,17.119511071962012,67.56882016686401,14.528298148052851
-32.1655188172043,117.01051021505376,2100.0,2130.0,3.825000000000026,114.75000000000078,30.0,6,,130.89924825386248,173.61052005512803,347.22104011025607,37.821849168557605,17.656314566293627,68.42970399350534,18.478993751886
-32.166824404761904,117.01230535714286,2130.0,2157.0,3.1420361247947843,84.83497536945917,27.0,8,,125.06157733104816,149.28126167329228,298.56252334658456,39.49119577735661,13.71669919814221,64.94054918434885,17.278537086419945
-32.17069277777778,117.01349555555556,2199.0,2228.0,1.584427141268052,45.94838709677351,29.0,10,,119.09415802683948,152.68841509911832,305.37683019823663,36.153193475136746,15.956478558905253,58.482133173807554,12.004216067220517
-32.17115888888889,117.01348944444443,2228.0,2257.0,2.06095661846494,59.767741935483265,29.0,12,,129.6786640961276,166.25861436919826,332.5172287383965,38.504736616480145,15.698534973959699,56.659481311852275,15.445120528037455
-32.17379892473119,116.90411720430109,3062.0,3092.0,3.127790235449996,93.83370706349989,30.0,14,,118.57852276063296,157.26965034907963,314.53930069815925,35.11577302983474,11.965817068429013,47.487883672393274,10.127149287913113
-32.17456774193548,116.90561989247311,3092.0,3122.0,2.9137096774193467,87.4112903225804,30.0,16,,116.02996157822845,153.88951609948128,307.77903219896257,34.532211231508036,10.80007361320766,49.2054102287675,12.202314380057953
-32.17529555555556,116.908065,3122.0,3151.0,4.671412680756373,135.47096774193483,29.0,18,,112.3146735895298,143.99656361729615,287.9931272345923,34.568545427501824,14.03478987215528,53.786872538766794,13.237356882483308
-32.17647888888889,116.90967111111111,3151.0,3180.0,3.4549499443826543,100.19354838709698,29.0,20,,111.1598018231574,142.5159239069051,285.0318478138102,34.29237590327897,9.102005066802295,37.90430948146688,9.501313916641896
-32.178263095238094,116.91116547619049,3180.0,3207.0,4.650246305418721,125.55665024630545,27.0,22,,118.78305144313602,141.7868234453549,283.5736468907098,38.05052616854099,5.823246974626084,20.355208379661434,7.991731923788932
-32.1800171875,116.91246041666668,3207.0,3238.0,3.985272923797496,123.54346063772238,31.0,24,,117.14034098709077,160.5409426140375,321.081885228075,33.91233199963935,9.440592701340746,42.050502561837654,9.75424677938354
-32.188968817204305,116.91947688172044,3378.0,3408.0,1.9737903225806306,59.21370967741892,30.0,26,,123.2322350764814,163.44182800570388,326.88365601140777,36.16014490801484,10.92834240314174,45.08221205662978,14.407676001432492
-32.00759646464646,116.91485202020202,4370.0,4402.0,2.5421122994651655,81.3475935828853,32.0,28,,121.7103332804796,172.18489926178086,344.3697985235617,34.08557868257371,18.054666848988283,60.64072498134617,23.45839952807114
-32.00718395061728,116.91591419753087,4447.0,4473.0,3.100732600732638,80.61904761904859,26.0,30,,117.19074073520754,134.70517430217626,269.4103486043525,38.72664744315379,11.069745024383531,59.73903455019527,12.961056727870332
-31.979641666666666,116.90751153846153,4691.0,4716.0,2.989401709401731,74.73504273504328,25.0,32,,123.2259433821379,136.19456948909217,272.38913897818435,41.248859797898184,18.698805256370097,72.70003728170651,24.37893321021185
-31.98130287356322,116.90798620689654,4716.0,4744.0,2.66748768472903,74.68965517241284,28.0,34,,126.22005980413584,156.24425005142228,312.48850010284457,38.72989261523029,18.641356493037318,68.67276079624715,21.679700982833786
-31.983100555555552,116.90842666666666,4744.0,4773.0,2.4513904338153654,71.09032258064559,29.0,36,,128.09220560350488,164.22464530747055,328.4492906149411,38.16161158557801,13.756392722558191,59.00833460877147,15.504550150243036
-31.98751166666667,116.90881055555556,4808.0,4837.0,2.2489432703003,65.2193548387087,29.0,38,,122.70933291951948,157.32336389774065,314.6467277954813,36.97296289773829,22.59078392833315,73.31752186944718,26.945837331790504
-31.988772988505744,116.9094379310345,4837.0,4865.0,3.0911330049260966,86.5517241379307,28.0,40,,128.37617205300174,158.91324055795113,317.82648111590225,39.204402459810254,20.509342689330403,69.17591847140909,29.278724289830002
-31.991000555555555,116.91068722222222,4865.0,4894.0,2.5183537263626254,73.03225806451614,29.0,42,,129.99673881480817,166.66641207718902,333.33282415437805,38.573140516677164,18.22733618026427,71.36186838557455,22.659950491065757
-31.993677272727272,116.91215757575756,4894.0,4926.0,2.7149064171122417,86.87700534759173,32.0,44,,133.31019418495518,188.5953455028983,377.1906910057966,36.54497984489266,17.532891890400037,69.89606454167911,18.604253816565127
-31.995425252525255,116.91335757575757,4926.0,4957.0,2.508568989669124,77.76563867974284,31.0,46,,128.0305919098573,175.46604129235706,350.9320825847141,36.30789635539352,12.57284469002843,65.87870502603255,16.1045427465812
-31.748839743589745,116.94227307692312,5817.0,5842.0,3.2615384615384913,81.53846153846229,25.0,48,,109.65880999890383,121.19959489514237,242.39918979028474,37.96813296505146,15.052954605920744,61.6477848507381,17.17526711422909
